Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,27.0547218232845,27.33725125670084,25.768721680626758,26.363008499145508,1471900,0.0,0
2019-07-30,26.324039444411042,27.941282254206662,25.8758868149505,27.70746421813965,1512600,0.0,0
2019-07-31,27.765916768163994,28.740159461783783,27.65874947723527,27.989992141723633,1461200,0.0,0
2019-08-01,27.66849251623225,27.66849251623225,25.78820379379016,26.65528106689453,2082600,0.0,0
2019-08-02,26.89884320367594,27.76591866562088,25.9635691876119,26.138933181762695,1407300,0.0,0
2019-08-05,25.544642756072633,25.72974938814996,25.067264059216768,25.466703414916992,1765300,0.0,0
2019-08-06,25.603102662386707,26.138935484409853,24.697056518272017,25.48619270324707,1367600,0.0,0
2019-08-07,24.80421726472401,26.98652246126749,23.65461248529646,26.50914192199707,2294400,0.0,0
2019-08-08,23.557188009286474,28.33097671078792,23.508474760954776,28.126386642456055,2296100,0.0,0
2019-08-09,28.175100026514187,29.509813393733374,27.571068711996904,27.67823600769043,1507600,0.0,0
2019-08-12,27.493131432274534,28.028966092766083,26.158419823030833,27.697723388671875,1362300,0.0,0
2019-08-13,27.48338623847199,27.95102415630628,26.5870847199892,27.16188621520996,1318700,0.0,0
2019-08-14,26.626052336891743,26.626052336891743,25.320566998660908,25.417991638183594,1012300,0.0,0
2019-08-15,25.495933458153914,25.866144894486155,24.872418677711984,25.720008850097656,816400,0.0,0
2019-08-16,26.04150661100763,27.064462548604688,25.710263948344256,26.596824645996094,997200,0.0,0
2019-08-19,27.142404199027222,27.678236979874587,26.879358204842248,27.561328887939453,1505600,0.0,0
2019-08-20,27.356735263334745,27.512613948509944,26.820902515322555,26.898841857910156,744300,0.0,0
2019-08-21,27.356736865665273,27.658751603604177,27.00600887436809,27.093690872192383,892500,0.0,0
2019-08-22,27.288539862111307,27.424933253538466,26.197387156032278,26.363008499145508,1118200,0.0,0
2019-08-23,25.739492494487585,25.836917137214797,24.502203805759112,24.599628448486328,1538900,0.0,0
2019-08-26,26.012280504826503,30.133326627816402,26.012280504826503,28.886295318603516,5978600,0.0,0
2019-08-27,29.841054694078203,30.026161337371217,28.749903851785916,29.120115280151367,2590300,0.0,0
2019-08-28,29.59749393265371,30.172297303913716,29.285736549913484,29.802085876464844,2172100,0.0,0
2019-08-29,30.191780601525515,31.62391668029228,30.191780601525515,31.39984130859375,1527800,0.0,0
2019-08-30,31.623917450058595,31.8479928272114,30.39637327164736,31.029630661010742,1215100,0.0,0
2019-09-03,30.17229654705711,30.75684255414228,28.652478415212077,30.40611457824707,1760900,0.0,0
2019-09-04,31.01014540524568,31.497268618784663,30.328174764511605,30.347660064697266,1469300,0.0,0
2019-09-05,30.990662249909715,31.175768898043625,30.367147466579446,30.83478355407715,1555600,0.0,0
2019-09-06,30.70813102509974,30.717873675300392,29.870281690048834,29.928735733032227,1604700,0.0,0
2019-09-09,30.357402697517813,31.273189507076747,30.30869130530188,31.26344871520996,1706600,0.0,0
2019-09-10,31.994131428151366,33.28987232756688,31.175767385621167,31.575206756591797,2177600,0.0,0
2019-09-11,31.692114215359293,32.4520260574978,30.44508473391909,30.581478118896484,1897800,0.0,0
2019-09-12,29.880024748077076,31.029631472357572,29.246767342155604,30.669160842895508,1449500,0.0,0
2019-09-13,31.146537844074462,32.01361509379512,30.591219813193636,31.8382511138916,1575500,0.0,0
2019-09-16,34.1861791491078,35.55012052170967,32.83198228547035,35.22861862182617,2939600,0.0,0
2019-09-17,34.829178780468084,35.12145086610685,32.87095246189128,33.3191032409668,2360300,0.0,0
2019-09-18,32.78326577940967,32.95862974901942,31.74082646919649,31.847990036010742,1274300,0.0,0
2019-09-19,32.237692694227576,32.49099417358544,30.289207197366295,30.71787452697754,1642200,0.0,0
2019-09-20,30.69838965966297,31.10757169411252,29.314964863021206,29.616979598999023,3024100,0.0,0
2019-09-23,29.587753505394442,30.279464974605023,29.373418908450972,29.616979598999023,1054600,0.0,0
2019-09-24,29.548782329838158,29.89951031205529,28.886296967081602,29.314964294433594,1483200,0.0,0
2019-09-25,29.139600854369956,29.5292975874136,28.47711547908546,29.383161544799805,1013400,0.0,0
2019-09-26,29.198054416230743,29.198054416230743,28.408918312608442,28.632993698120117,977900,0.0,0
2019-09-27,28.175102051825636,28.632995502140858,27.424934644487784,27.45416259765625,1386400,0.0,0
2019-09-30,27.171627832273533,27.405445853190162,26.684506490808776,27.035234451293945,2489800,0.0,0
2019-10-01,27.308024475295458,27.941281880109376,25.895371769139338,26.051250457763672,1872900,0.0,0
2019-10-02,25.905116866217696,26.470177630406535,25.09649539577124,25.18417739868164,1101600,0.0,0
2019-10-03,24.901644066623135,25.866144162144323,24.76525067681829,25.632326126098633,1000000,0.0,0
2019-10-04,25.573869928935885,25.83691589417784,25.038037207046344,25.369279861450195,1081100,0.0,0
2019-10-07,25.25237284308295,25.359540143136503,24.65808415474324,24.80422019958496,1176700,0.0,0
2019-10-08,24.492461403503597,24.852932027775747,24.15147793783869,24.170961380004883,904200,0.0,0
2019-10-09,24.51194533858065,24.79447660378953,23.99559605641636,24.23915672302246,761700,0.0,0
2019-10-10,24.29761615024053,24.502206247961286,23.693584791702737,24.200191497802734,899900,0.0,0
2019-10-11,24.589885151953805,25.281598424734288,24.365809780326227,24.52168846130371,919300,0.0,0
2019-10-14,23.9468872318059,24.0443118805295,22.87521981228756,23.62538719177246,1067900,0.0,0
2019-10-15,23.459763308696854,24.297612595578304,23.13826330344102,23.54744529724121,971200,0.0,0
2019-10-16,23.596160252168282,24.27813096427528,23.469509504147627,23.518220901489258,1406100,0.0,0
2019-10-17,23.47925223390615,23.722812937871524,22.280934016369482,22.35887336730957,1917300,0.0,0
2019-10-18,22.24196070158777,22.485521375875077,20.624717972977713,20.653945922851562,2568300,0.0,0
2019-10-21,20.6636886517175,21.08261334807926,20.215537860962556,20.42987060546875,1483000,0.0,0
2019-10-22,20.47858285162274,21.06312886757655,19.933005579014882,20.537036895751953,1751700,0.0,0
2019-10-23,20.507808008783325,21.87174926984427,20.215535943253393,21.803550720214844,1866200,0.0,0
2019-10-24,21.83277909032065,22.017885726437022,21.131325004614062,21.39436912536621,1368700,0.0,0
2019-10-25,21.316428960783462,21.784066858114734,21.004671601376238,21.521020889282227,1300800,0.0,0
2019-10-28,21.647671944772238,21.91071791755467,21.09235390771186,21.102096557617188,1078000,0.0,0
2019-10-29,20.87802332654892,21.29694802435748,19.825841185685384,21.13132667541504,1923600,0.0,0
2019-10-30,21.11184069751062,21.267719390556206,19.640733905949876,19.8940372467041,2184300,0.0,0
2019-10-31,19.835583259499604,20.079143950374714,19.065930584388365,19.43614387512207,1628100,0.0,0
2019-11-01,19.699184629044787,20.644201136756013,19.46536662890951,20.4006404876709,1257900,0.0,0
2019-11-04,20.731888383291388,22.777796868523854,20.731888383291388,22.20299530029297,2268200,0.0,0
2019-11-05,22.53423264541171,23.401309904768837,22.35887052177971,22.933673858642578,1991400,0.0,0
2019-11-06,22.777793921031254,23.67409729559773,22.222475869286246,22.319900512695312,2169700,0.0,0
2019-11-07,22.49526338289182,25.038037344406344,22.29067145606332,24.930870056152344,3019100,0.0,0
2019-11-08,24.599628903455304,25.213401005013587,24.317097620143027,24.882160186767578,1517400,0.0,0
2019-11-11,24.48272003614335,24.823705377895557,23.800751210859552,24.78473663330078,1658500,0.0,0
2019-11-12,24.90164554646245,25.710266999340753,24.453494748630927,25.34979820251465,1831500,0.0,0
2019-11-13,25.30108334993573,25.7297506768726,24.258643912933817,24.46323585510254,1537800,0.0,0
2019-11-14,24.482718419225883,25.359538342458016,24.385295635062754,24.589885711669922,1357300,0.0,0
2019-11-15,24.79447714708007,25.388763923030947,24.511945875680432,24.98932456970215,720500,0.0,0
2019-11-18,24.75550836295362,24.75550836295362,23.64487221208099,23.820236206054688,1124100,0.0,0
2019-11-19,23.683840536478343,23.82997657612658,22.729083095341263,22.845993041992188,1631300,0.0,0
2019-11-20,22.8557338531099,23.73255380816675,22.46603712765161,23.079811096191406,1527400,0.0,0
2019-11-21,23.420796191337363,23.82023556317683,22.85573362235217,23.74229621887207,1033500,0.0,0
2019-11-22,23.752039035955825,24.06379829797456,22.690116076101543,22.826509475708008,984000,0.0,0
2019-11-25,22.758311388002564,23.644872147819594,22.349129355916194,23.586416244506836,859400,0.0,0
2019-11-26,23.391567286300884,23.391567286300884,22.923931239546143,23.167491912841797,1239000,0.0,0
2019-11-27,23.255175904838786,23.58641673945911,22.836251213409312,23.177236557006836,751100,0.0,0
2019-11-29,22.78753899271411,22.933676902467326,22.076342179227414,22.14453887939453,615800,0.0,0
2019-12-02,22.251704180861612,22.8557336350027,21.9984008471758,22.134794235229492,1074900,0.0,0
2019-12-03,21.86200887673471,22.358872926003755,21.55999227185976,21.8425235748291,870300,0.0,0
2019-12-04,22.27118777724746,22.816763145933738,22.134792541410587,22.38809585571289,2077500,0.0,0
2019-12-05,22.56346087173473,22.797278897664253,21.70612810999314,21.823036193847656,1149700,0.0,0
2019-12-06,21.93020242824642,22.709595810422854,21.72561050403736,22.612171173095703,1299800,0.0,0
2019-12-09,22.339385020092234,22.87521775249212,22.17376368964165,22.680370330810547,1131000,0.0,0
2019-12-10,22.524493218359783,23.24543263103722,22.5050079173689,22.875219345092773,624800,0.0,0
2019-12-11,22.87521867758555,23.342854738397467,22.485521960242288,22.563461303710938,811400,0.0,0
2019-12-12,22.62191463633794,23.294142614032225,22.456293304390666,22.933673858642578,1265700,0.0,0
2019-12-13,23.021354747873463,23.70332539788378,22.76805327489646,23.25517463684082,1416800,0.0,0
2019-12-16,23.557190314175642,24.521690426867075,23.508477061077727,24.063796997070312,1896500,0.0,0
2019-12-17,24.161217210936382,24.66782383982044,24.06379443156825,24.443748474121094,1025900,0.0,0
2019-12-18,24.229417069658588,24.589885832563567,23.829975848099863,24.141735076904297,1588900,0.0,0
2019-12-19,24.336583026078902,25.56412909273171,24.307356933347997,25.125720977783203,1259100,0.0,0
2019-12-20,25.14520331454217,25.466703327989347,24.697052568982055,25.456960678100586,3540700,0.0,0
