Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.933182476316686,14.121468544006346,13.91749159658472,14.121468544006348,95200,0.0,0
2019-07-30,14.121470523622966,14.223458263448592,14.09008875975978,14.215614318847656,94500,0.0,0
2019-07-31,14.23130481858142,14.278377468061509,14.129317070771185,14.184233665466309,92500,0.0,0
2019-08-01,14.239146323529956,14.356824921966158,14.223455444707913,14.333290100097656,109400,0.0,0
2019-08-02,14.325448393956027,14.411746753602403,14.325448393956027,14.348984718322754,60500,0.0,0
2019-08-05,14.278370937019078,14.309751192620576,14.050857724359972,14.129310607910156,103600,0.0,0
2019-08-06,14.176382999316179,14.32544334167174,14.176382999316179,14.309752464294434,61000,0.0,0
2019-08-07,14.24699176294098,14.3489809789197,14.184229744017367,14.333290100097656,65200,0.0,0
2019-08-08,14.301907876913479,14.521575684178016,14.301907876913479,14.458813667297363,116300,0.0,0
2019-08-09,14.50064729554117,14.50064729554117,14.31909205626368,14.366455078125,46100,0.113,0
2019-08-12,14.476967811584473,14.524329334481601,14.374349422112415,14.476967811584473,51700,0.0,0
2019-08-13,14.429605779606268,14.429605779606268,14.326987393754619,14.350668907165527,80800,0.0,0
2019-08-14,14.3190897558058,14.342771262931869,13.569193430622882,13.695491790771484,296500,0.0,0
2019-08-15,13.695496701987087,13.734964389088463,12.866661722496417,12.945598602294922,528900,0.0,0
2019-08-16,13.079791053594393,13.553410834296761,13.079791053594393,13.47447395324707,134800,0.0,0
2019-08-19,13.671818015961136,13.837585648405724,12.866664385449857,13.734967231750488,136000,0.0,0
2019-08-20,13.734962994700838,13.884942900532309,13.679707636130193,13.790218353271484,70900,0.0,0
2019-08-21,13.924414912579843,13.924414912579843,13.845479521850516,13.916521072387695,49300,0.0,0
2019-08-22,13.861261387318201,13.987559779935564,13.76653834565298,13.790218353271484,73900,0.0,0
2019-08-23,13.671818015961136,13.806010287713017,13.616562640344963,13.734967231750488,72300,0.0,0
2019-08-26,13.884945749052767,13.924413440244207,13.679710442546277,13.845478057861328,86800,0.0,0
2019-08-27,13.932303848731229,13.987559205030816,13.742856267591698,13.87704849243164,169900,0.0,0
2019-08-28,13.845473149631891,13.979663854350457,13.727067106840773,13.892834663391113,67500,0.0,0
2019-08-29,13.979667664440012,13.979667664440012,13.813901568306314,13.963881492614746,66300,0.0,0
2019-08-30,13.987562245353354,14.04281911925906,13.774434611243384,13.829689979553223,119400,0.0,0
2019-09-03,13.813901567450786,13.979667663574219,13.782326212610636,13.979667663574219,65800,0.0,0
2019-09-04,14.058602589975843,14.153327135727347,13.89283651690518,14.12175178527832,113500,0.0,0
2019-09-05,14.19279670715332,14.208584384479062,14.09807365439043,14.19279670715332,66100,0.0,0
2019-09-06,14.192793013898017,14.3269852250557,14.177005340680552,14.287517547607422,85200,0.0,0
2019-09-09,14.31120201772915,14.405926580997887,14.271734327964756,14.382245063781738,95500,0.0,0
2019-09-10,14.398036846217657,14.398036846217657,14.216483012594509,14.358569145202637,83500,0.0,0
2019-09-11,14.382247099702585,14.398034780081556,14.145437916402312,14.153331756591797,99700,0.0,0
2019-09-12,14.092163968037827,14.290757036666,13.980952334452407,14.036558151245117,119900,0.113,0
2019-09-13,14.004777620096947,14.187484330651166,13.965059626362397,14.17159652709961,84200,0.0,0
2019-09-16,14.139822619201349,14.163654327392578,14.00477930307343,14.163654327392578,64100,0.0,0
2019-09-17,14.108051231302026,14.235150669094807,14.068331710026273,14.195432662963867,97300,0.0,0
2019-09-18,14.187486811275853,14.338416425972053,14.08421758527887,14.298698425292969,109200,0.0,0
2019-09-19,14.42580283426643,14.465520848680509,14.330478993614587,14.449634552001953,148600,0.0,0
2019-09-20,14.481408660504192,14.481408660504192,14.354309196204982,14.449634552001953,96400,0.0,0
2019-09-23,14.401964346605332,14.497289657592773,14.258978652840797,14.497289657592773,162200,0.0,0
2019-09-24,14.560843872544494,14.584675586463348,14.465518532013967,14.57673168182373,78000,0.0,0
2019-09-25,14.513179779052734,14.560841684583718,14.489348068714913,14.513179779052734,67000,0.0,0
2019-09-26,14.45757709971299,14.513182920726928,14.386083468367934,14.433745384216309,74400,0.0,0
2019-09-27,14.457571661848917,14.592614968580214,14.449627759671262,14.497289657592773,111100,0.0,0
2019-09-30,14.52112586449129,14.632337499156169,14.505238055212056,14.57673168182373,67800,0.0,0
