Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.11946470256158,26.57671842998713,25.75552846193131,26.24077796936035,656900,0.0,0
2019-07-23,26.278109325066353,26.483406414522843,25.979494729535684,26.28744125366211,596400,0.0,0
2019-07-24,26.259440856204463,26.89399765020827,26.06347572975903,26.80068016052246,442200,0.0,0
2019-07-25,26.77268768942426,26.94998897208756,26.026149509160945,26.446077346801758,900300,0.0,0
2019-07-26,26.446077065742255,26.912662755991928,26.175456511053525,26.418081283569336,386800,0.0,0
2019-07-29,26.343430244373778,26.53939717915947,24.43976136580566,24.505083084106445,736700,0.0,0
2019-07-30,24.262456064528298,25.242285309027135,23.711884803750273,24.775699615478516,724300,0.0,0
2019-07-31,24.831695566531042,25.69021346550582,24.449095372628708,24.458425521850586,821400,0.0,0
2019-08-01,24.355773969267215,24.589066819969233,23.403938711231017,23.534582138061523,1279000,0.0,0
2019-08-02,23.562576730089965,24.225127538255535,23.17064468952285,23.618566513061523,737300,0.0,0
2019-08-05,23.114658086296814,23.114658086296814,21.574925493643853,22.08816909790039,751300,0.0,0
2019-08-06,22.377450223002178,23.235968000542805,22.28413272503148,22.890695571899414,519600,0.0,0
2019-08-07,22.39611291348578,23.329284284881023,21.92952722778816,22.974679946899414,569800,0.0,0
2019-08-08,23.09599396370214,23.403940478689503,22.704061873728833,22.984012603759766,374900,0.0,0
2019-08-09,22.91869242726844,22.98401415001129,21.770891865086558,21.92953109741211,528500,0.0,0
2019-08-12,21.64957585145592,22.209477232881422,21.416283015900937,21.994848251342773,309000,0.0,0
2019-08-13,21.90153356262606,23.1706473199434,21.761558199365073,22.405447006225586,490600,0.0,0
2019-08-14,21.854877784569076,22.190820112321994,21.248316632702352,21.43494987487793,549400,0.0,0
2019-08-15,21.46294436368667,21.621583588874472,20.84705131998894,20.893709182739258,476300,0.0,0
2019-08-16,21.11766900423433,22.330792949919392,20.903039999188106,22.274803161621094,400100,0.0,0
2019-08-19,22.732055912134246,23.907852091715316,22.676064346523344,23.683889389038086,614500,0.0,0
2019-08-20,23.730548330841305,24.542406429666013,23.70255254885719,24.197134017944336,760600,0.0,0
2019-08-21,24.598400866380643,25.58756214019187,24.44909357146134,24.533079147338867,543000,0.0,0
2019-08-22,24.607730303853113,24.859685226097923,24.47708509911092,24.551738739013672,357900,0.0,0
2019-08-23,24.309113987540467,24.38376762751441,22.750717695686618,22.956016540527344,842600,0.0,0
2019-08-26,23.45059588242093,23.534581448603912,22.97468004722823,23.301288604736328,284700,0.0,0
