Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.732000350952148,12.600000381469727,9.612000465393066,12.359999656677246,84417,0,0.0
2019-07-30,12.131999969482422,12.359999656677246,11.760000228881836,12.0600004196167,21925,0,0.0
2019-07-31,11.9399995803833,12.119999885559082,11.399999618530273,11.687999725341797,35967,0,0.0
2019-08-01,11.520000457763672,12.0,10.883999824523926,11.052000045776367,33292,0,0.0
2019-08-02,11.399999618530273,11.399999618530273,10.800000190734863,10.800000190734863,19683,0,0.0
2019-08-05,10.944000244140625,11.15999984741211,9.84000015258789,10.54800033569336,34975,0,0.0
2019-08-06,10.5600004196167,11.039999961853027,10.5600004196167,10.631999969482422,20733,0,0.0
2019-08-07,10.5600004196167,12.960000038146973,10.5600004196167,11.784000396728516,44892,0,0.0
2019-08-08,12.119999885559082,12.479999542236328,10.800000190734863,10.836000442504883,59183,0,0.0
2019-08-09,11.15999984741211,11.15999984741211,10.199999809265137,10.619999885559082,32275,0,0.0
2019-08-12,10.199999809265137,10.680000305175781,10.199999809265137,10.680000305175781,17267,0,0.0
2019-08-13,10.883999824523926,11.015999794006348,10.4399995803833,10.5,14125,0,0.0
2019-08-14,10.4399995803833,10.5,9.63599967956543,10.116000175476074,19583,0,0.0
2019-08-15,10.079999923706055,10.319999694824219,9.65999984741211,10.319999694824219,11258,0,0.0
2019-08-16,11.15999984741211,11.267999649047852,9.972000122070312,10.5600004196167,32858,0,0.0
2019-08-19,10.991999626159668,11.039999961853027,10.45199966430664,10.656000137329102,13450,0,0.0
2019-08-20,10.800000190734863,10.859999656677246,10.211999893188477,10.619999885559082,11100,0,0.0
2019-08-21,10.319999694824219,11.399999618530273,10.211999893188477,11.196000099182129,31150,0,0.0
2019-08-22,11.076000213623047,11.543999671936035,10.680000305175781,10.932000160217285,11408,0,0.0
2019-08-23,10.907999992370605,11.039999961853027,10.680000305175781,11.039999961853027,7067,0,0.0
2019-08-26,10.920000076293945,11.279999732971191,10.680000305175781,10.991999626159668,7350,0,0.0
2019-08-27,10.932000160217285,11.15999984741211,10.5600004196167,10.763999938964844,5975,0,0.0
2019-08-28,10.920000076293945,11.039999961853027,10.715999603271484,10.920000076293945,7617,0,0.0
2019-08-29,11.039999961853027,12.479999542236328,11.039999961853027,11.399999618530273,98133,0,0.0
2019-08-30,11.520000457763672,12.119999885559082,11.520000457763672,11.928000450134277,20842,0,0.0
2019-09-03,12.479999542236328,12.479999542236328,11.411999702453613,11.520000457763672,21975,0,0.0
2019-09-04,11.411999702453613,11.880000114440918,11.399999618530273,11.508000373840332,5892,0,0.0
2019-09-05,11.892000198364258,11.98799991607666,11.399999618530273,11.520000457763672,5850,0,0.0
2019-09-06,11.760000228881836,12.0,11.531999588012695,11.531999588012695,16792,0,0.0
2019-09-09,11.520000457763672,11.555999755859375,11.15999984741211,11.315999984741211,9383,0,0.0
2019-09-10,11.17199993133545,11.807999610900879,11.15999984741211,11.807999610900879,8417,0,0.0
2019-09-11,11.760000228881836,11.760000228881836,10.680000305175781,11.616000175476074,16442,0,0.0
2019-09-12,11.496000289916992,11.699999809265137,11.399999618530273,11.399999618530273,8017,0,0.0
2019-09-13,11.760000228881836,11.760000228881836,11.399999618530273,11.460000038146973,4475,0,0.0
2019-09-16,11.819999694824219,11.819999694824219,11.399999618530273,11.640000343322754,5975,0,0.0
2019-09-17,11.819999694824219,13.199999809265137,11.652000427246094,11.880000114440918,129742,0,0.0
2019-09-18,12.0,12.479999542236328,10.920000076293945,11.34000015258789,33200,0,0.0
2019-09-19,11.760000228881836,11.760000228881836,11.34000015258789,11.399999618530273,11192,0,0.0
2019-09-20,11.399999618530273,11.760000228881836,11.35200023651123,11.411999702453613,5450,0,0.0
2019-09-23,11.399999618530273,11.543999671936035,10.199999809265137,11.039999961853027,19425,0,0.0
2019-09-24,10.800000190734863,11.15999984741211,10.680000305175781,10.680000305175781,10108,0,0.0
2019-09-25,10.727999687194824,10.800000190734863,10.416000366210938,10.416000366210938,11358,0,0.0
2019-09-26,10.319999694824219,10.680000305175781,10.319999694824219,10.416000366210938,5608,0,0.0
2019-09-27,10.331999778747559,10.920000076293945,10.331999778747559,10.5,11500,0,0.0
2019-09-30,10.52400016784668,10.920000076293945,10.319999694824219,10.319999694824219,3933,0,0.0
2019-10-01,10.47599983215332,10.920000076293945,10.319999694824219,10.644000053405762,6625,0,0.0
2019-10-02,10.680000305175781,10.680000305175781,9.755999565124512,9.767999649047852,6067,0,0.0
2019-10-03,9.960000038146973,10.248000144958496,9.960000038146973,10.223999977111816,4183,0,0.0
2019-10-04,10.067999839782715,10.199999809265137,9.84000015258789,9.960000038146973,4858,0,0.0
2019-10-07,9.84000015258789,10.319999694824219,9.84000015258789,9.85200023651123,3350,0,0.0
2019-10-08,10.4399995803833,10.4399995803833,9.720000267028809,9.720000267028809,5783,0,0.0
2019-10-09,9.899999618530273,10.152000427246094,9.600000381469727,9.696000099182129,6700,0,0.0
2019-10-10,9.600000381469727,9.947999954223633,9.0,9.300000190734863,5800,0,0.0
2019-10-11,9.192000389099121,9.84000015258789,8.795999526977539,9.600000381469727,11025,0,0.0
2019-10-14,10.4399995803833,10.4399995803833,9.180000305175781,9.576000213623047,4175,0,0.0
2019-10-15,9.239999771118164,10.260000228881836,9.0600004196167,9.63599967956543,5475,0,0.0
2019-10-16,9.65999984741211,10.319999694824219,9.65999984741211,10.199999809265137,1867,0,0.0
2019-10-17,10.800000190734863,10.800000190734863,10.175999641418457,10.175999641418457,7558,0,0.0
2019-10-18,10.668000221252441,10.920000076293945,9.63599967956543,9.732000350952148,4425,0,0.0
2019-10-21,10.319999694824219,10.4399995803833,9.720000267028809,9.84000015258789,2700,0,0.0
2019-10-22,9.720000267028809,10.355999946594238,9.720000267028809,10.199999809265137,2100,0,0.0
2019-10-23,10.4399995803833,10.48799991607666,9.87600040435791,9.996000289916992,1892,0,0.0
2019-10-24,10.008000373840332,10.319999694824219,9.84000015258789,9.984000205993652,3175,0,0.0
2019-10-25,10.031999588012695,10.644000053405762,9.84000015258789,10.079999923706055,4400,0,0.0
2019-10-28,10.104000091552734,10.847999572753906,9.84000015258789,9.960000038146973,5283,0,0.0
2019-10-29,9.960000038146973,10.5600004196167,9.960000038146973,10.175999641418457,2383,0,0.0
2019-10-30,10.079999923706055,10.53600025177002,10.079999923706055,10.307999610900879,1050,0,0.0
2019-10-31,10.4399995803833,10.680000305175781,10.319999694824219,10.5,2517,0,0.0
2019-11-01,10.739999771118164,11.520000457763672,10.51200008392334,10.800000190734863,6358,0,0.0
2019-11-04,10.800000190734863,11.460000038146973,10.800000190734863,10.859999656677246,2883,0,0.0
2019-11-05,10.800000190734863,11.15999984741211,10.680000305175781,10.680000305175781,4725,0,0.0
2019-11-06,10.800000190734863,10.800000190734863,10.319999694824219,10.4399995803833,1667,0,0.0
2019-11-07,10.800000190734863,10.800000190734863,10.211999893188477,10.4399995803833,3267,0,0.0
2019-11-08,10.4399995803833,10.920000076293945,10.319999694824219,10.800000190734863,2808,0,0.0
2019-11-11,10.800000190734863,10.800000190734863,10.5600004196167,10.5600004196167,2658,0,0.0
2019-11-12,10.800000190734863,11.279999732971191,9.779999732971191,11.027999877929688,9308,0,0.0
2019-11-13,11.039999961853027,12.947999954223633,11.039999961853027,11.399999618530273,38567,0,0.0
2019-11-14,12.359999656677246,12.359999656677246,11.279999732971191,12.239999771118164,18733,0,0.0
2019-11-15,12.600000381469727,13.5600004196167,12.600000381469727,13.199999809265137,48150,0,0.0
2019-11-18,13.800000190734863,17.8799991607666,13.199999809265137,17.760000228881836,153033,0,0.0
2019-11-19,17.280000686645508,20.040000915527344,15.119999885559082,15.960000038146973,166650,0,0.0
2019-11-20,15.720000267028809,16.799999237060547,15.359999656677246,15.600000381469727,28392,0,0.0
2019-11-21,15.239999771118164,15.479999542236328,13.5600004196167,14.760000228881836,30083,0,0.0
2019-11-22,15.119999885559082,16.799999237060547,14.15999984741211,16.799999237060547,37217,0,0.0
2019-11-25,17.760000228881836,19.079999923706055,17.040000915527344,18.1200008392334,69142,0,0.0
2019-11-26,18.600000381469727,19.68000030517578,18.56399917602539,19.440000534057617,65258,0,0.0
2019-11-27,19.31999969482422,20.639999389648438,17.520000457763672,19.799999237060547,66783,0,0.0
2019-11-29,20.639999389648438,20.639999389648438,19.200000762939453,19.920000076293945,19542,0,0.0
2019-12-02,20.760000228881836,20.760000228881836,18.600000381469727,19.079999923706055,37133,0,0.0
2019-12-03,19.31999969482422,20.280000686645508,19.079999923706055,19.440000534057617,26242,0,0.0
2019-12-04,19.920000076293945,19.920000076293945,18.600000381469727,19.079999923706055,17558,0,0.0
2019-12-05,18.84000015258789,19.559999465942383,18.600000381469727,19.31999969482422,16633,0,0.0
2019-12-06,18.84000015258789,20.280000686645508,18.84000015258789,19.920000076293945,25658,0,0.0
2019-12-09,20.399999618530273,20.399999618530273,19.440000534057617,20.280000686645508,15333,0,0.0
2019-12-10,20.280000686645508,20.280000686645508,19.559999465942383,19.799999237060547,17383,0,0.0
2019-12-11,19.920000076293945,20.15999984741211,19.440000534057617,19.68000030517578,15017,0,0.0
2019-12-12,19.440000534057617,19.6560001373291,18.84000015258789,19.200000762939453,20292,0,0.0
2019-12-13,19.440000534057617,19.440000534057617,18.84000015258789,19.440000534057617,10583,0,0.0
2019-12-16,19.559999465942383,19.799999237060547,19.079999923706055,19.31999969482422,11042,0,0.0
2019-12-17,20.15999984741211,20.15999984741211,18.0,18.600000381469727,31642,0,0.0
2019-12-18,18.84000015258789,19.079999923706055,18.492000579833984,18.84000015258789,16692,0,0.0
2019-12-19,18.719999313354492,18.959999084472656,18.1200008392334,18.84000015258789,7667,0,0.0
2019-12-20,19.68000030517578,19.68000030517578,16.200000762939453,18.1200008392334,57233,0,0.0
2019-12-23,17.399999618530273,19.559999465942383,17.280000686645508,18.0,26475,0,0.0
2019-12-24,18.360000610351562,18.959999084472656,18.0,18.719999313354492,5358,0,0.0
2019-12-26,19.200000762939453,20.040000915527344,19.200000762939453,20.040000915527344,39158,0,0.0
2019-12-27,20.040000915527344,20.040000915527344,19.200000762939453,19.31999969482422,17983,0,0.0
2019-12-30,19.31999969482422,19.5,18.959999084472656,19.31999969482422,16025,0,0.0
2019-12-31,19.31999969482422,19.559999465942383,18.84000015258789,19.440000534057617,18150,0,0.0
2020-01-02,19.440000534057617,19.799999237060547,18.479999542236328,19.200000762939453,16733,0,0.0
2020-01-03,19.68000030517578,19.68000030517578,18.600000381469727,18.719999313354492,8575,0,0.0
2020-01-06,18.0,19.200000762939453,16.440000534057617,18.360000610351562,17083,0,0.0
2020-01-07,18.84000015258789,18.959999084472656,17.760000228881836,18.360000610351562,13817,0,0.0
2020-01-08,18.719999313354492,18.719999313354492,17.520000457763672,17.639999389648438,12108,0,0.0
2020-01-09,18.0,18.0,17.195999145507812,18.0,9283,0,0.0
2020-01-10,18.0,18.239999771118164,17.15999984741211,17.639999389648438,13933,0,0.0
2020-01-13,17.760000228881836,18.0,17.15999984741211,17.399999618530273,8125,0,0.0
2020-01-14,17.399999618530273,18.0,17.280000686645508,17.639999389648438,7117,0,0.0
2020-01-15,18.0,19.200000762939453,17.520000457763672,19.200000762939453,41808,0,0.0
2020-01-16,19.200000762939453,19.211999893188477,18.959999084472656,19.200000762939453,9608,0,0.0
2020-01-17,19.200000762939453,19.200000762939453,18.600000381469727,18.899999618530273,10692,0,0.0
2020-01-21,21.479999542236328,21.479999542236328,17.15999984741211,18.239999771118164,114833,0,0.0
2020-01-22,18.0,18.239999771118164,16.31999969482422,17.520000457763672,39433,0,0.0
2020-01-23,19.079999923706055,19.079999923706055,17.639999389648438,18.479999542236328,34842,0,0.0
2020-01-24,18.719999313354492,18.719999313354492,17.639999389648438,17.8799991607666,22592,0,0.0
2020-01-27,17.760000228881836,18.0,17.040000915527344,17.15999984741211,7983,0,0.0
2020-01-28,17.8799991607666,18.959999084472656,17.304000854492188,17.760000228881836,14467,0,0.0
2020-01-29,17.760000228881836,18.0,17.520000457763672,18.0,2633,0,0.0
2020-01-30,17.520000457763672,18.09600067138672,17.399999618530273,17.520000457763672,7092,0,0.0
2020-01-31,16.799999237060547,17.74799919128418,16.559999465942383,16.68000030517578,15025,0,0.0
2020-02-03,16.68000030517578,16.920000076293945,16.200000762939453,16.559999465942383,9892,0,0.0
2020-02-04,16.440000534057617,17.639999389648438,16.200000762939453,17.520000457763672,9275,0,0.0
2020-02-05,17.15999984741211,17.639999389648438,17.040000915527344,17.15999984741211,3492,0,0.0
2020-02-06,17.15999984741211,17.520000457763672,16.920000076293945,16.920000076293945,5925,0,0.0
2020-02-07,16.799999237060547,17.280000686645508,16.559999465942383,16.920000076293945,7758,0,0.0
2020-02-10,16.68000030517578,17.280000686645508,16.440000534057617,17.280000686645508,6342,0,0.0
2020-02-11,17.280000686645508,17.520000457763672,16.559999465942383,17.040000915527344,11125,0,0.0
2020-02-12,16.799999237060547,17.280000686645508,16.68000030517578,17.15999984741211,10725,0,0.0
2020-02-13,17.040000915527344,17.399999618530273,17.040000915527344,17.399999618530273,4592,0,0.0
2020-02-14,17.399999618530273,18.479999542236328,17.15999984741211,17.760000228881836,6583,0,0.0
2020-02-18,19.200000762939453,19.200000762939453,17.399999618530273,17.760000228881836,12817,0,0.0
2020-02-19,17.8799991607666,18.600000381469727,17.760000228881836,18.239999771118164,12742,0,0.0
2020-02-20,18.600000381469727,18.719999313354492,18.0,18.299999237060547,11992,0,0.0
2020-02-21,18.360000610351562,18.395999908447266,17.520000457763672,18.1200008392334,9475,0,0.0
2020-02-24,17.760000228881836,18.1200008392334,17.040000915527344,17.760000228881836,13200,0,0.0
2020-02-25,17.399999618530273,17.724000930786133,16.200000762939453,16.68000030517578,17133,0,0.0
2020-02-26,16.440000534057617,17.280000686645508,16.200000762939453,16.440000534057617,7125,0,0.0
2020-02-27,16.31999969482422,16.440000534057617,14.520000457763672,15.732000350952148,20083,0,0.0
2020-02-28,12.359999656677246,15.119999885559082,12.359999656677246,14.760000228881836,34933,0,0.0
2020-03-02,14.399999618530273,16.31999969482422,14.399999618530273,15.479999542236328,11883,0,0.0
2020-03-03,16.079999923706055,16.860000610351562,15.359999656677246,16.559999465942383,27975,0,0.0
2020-03-04,16.200000762939453,17.040000915527344,15.84000015258789,17.040000915527344,12683,0,0.0
2020-03-05,17.280000686645508,17.280000686645508,15.720000267028809,16.200000762939453,11392,0,0.0
2020-03-06,15.600000381469727,16.68000030517578,15.600000381469727,16.079999923706055,9258,0,0.0
2020-03-09,15.600000381469727,15.600000381469727,14.039999961853027,14.435999870300293,25300,0,0.0
2020-03-10,15.359999656677246,15.359999656677246,13.4399995803833,14.399999618530273,17658,0,0.0
2020-03-11,14.279999732971191,14.399999618530273,13.319999694824219,13.319999694824219,14117,0,0.0
2020-03-12,12.359999656677246,12.600000381469727,10.800000190734863,10.920000076293945,33167,0,0.0
2020-03-13,12.239999771118164,12.960000038146973,10.5600004196167,11.399999618530273,25783,0,0.0
2020-03-16,10.079999923706055,12.0,10.079999923706055,10.800000190734863,17592,0,0.0
2020-03-17,10.5600004196167,11.880000114440918,10.5600004196167,11.064000129699707,6933,0,0.0
2020-03-18,10.51200008392334,10.800000190734863,9.600000381469727,9.84000015258789,17117,0,0.0
2020-03-19,9.479999542236328,11.279999732971191,9.479999542236328,10.859999656677246,11600,0,0.0
2020-03-20,11.027999877929688,11.880000114440918,10.199999809265137,10.751999855041504,7250,0,0.0
2020-03-23,10.800000190734863,11.291999816894531,9.84000015258789,10.51200008392334,11617,0,0.0
2020-03-24,11.015999794006348,11.039999961853027,10.199999809265137,11.039999961853027,8392,0,0.0
2020-03-25,11.039999961853027,13.079999923706055,11.039999961853027,12.119999885559082,15425,0,0.0
2020-03-26,12.359999656677246,14.807999610900879,12.119999885559082,13.800000190734863,23192,0,0.0
2020-03-27,13.800000190734863,14.279999732971191,12.600000381469727,13.319999694824219,15717,0,0.0
2020-03-30,12.960000038146973,13.800000190734863,12.960000038146973,13.4399995803833,5917,0,0.0
2020-03-31,13.4399995803833,14.520000457763672,13.4399995803833,13.920000076293945,5717,0,0.0
2020-04-01,13.4399995803833,13.920000076293945,12.0,12.84000015258789,8508,0,0.0
2020-04-02,13.079999923706055,13.199999809265137,12.168000221252441,12.359999656677246,8225,0,0.0
