Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.305157480471044,14.704248126169196,14.269683696166648,14.695379257202148,119400,0.0,0
2019-07-23,14.828409428566639,15.236368957537715,14.792935643018287,14.988045692443848,423200,0.0,0
2019-07-24,14.988045317358125,15.325055575234744,14.988045317358125,15.192024230957031,326800,0.0,0
2019-07-25,15.183157800099677,15.369398984744826,14.908227920532227,14.908227920532227,273900,0.0,0
2019-07-26,14.996914164635218,15.192024208894676,14.908227165766807,15.032389640808105,250900,0.0,0
2019-07-29,15.032391231986976,15.08560276031494,14.943704223731043,15.085602760314941,227200,0.0,0
2019-07-30,14.012493200651425,15.058995269644017,13.294130843981359,14.934834480285645,708500,0.0,0
2019-07-31,14.90822483484547,15.404871274231697,14.447055557649033,14.473660469055176,363100,0.0,0
2019-08-01,14.482530455088519,14.642166702107058,13.764169035068761,13.897198677062988,220400,0.0,0
2019-08-02,13.746431768154922,13.897199151984331,13.391685480192702,13.453765869140625,215700,0.0,0
2019-08-05,13.16996931951946,13.391685969034723,12.859565671885331,13.010333061218262,228300,0.0,0
2019-08-06,13.036938370577763,13.152231125824338,12.717666710820849,12.965989112854004,141600,0.0,0
2019-08-07,12.72653666905513,13.0546772255665,12.371789504283043,12.939384460449219,362600,0.0,0
2019-08-08,13.045805931091309,13.347340669072302,13.001462438014965,13.045805931091309,204900,0.0,0
2019-08-09,12.992595669996021,13.072413801276609,12.504819704671396,12.593505859375,175600,0.0,0
2019-08-12,12.451607764652543,12.566900530947153,12.318578105118274,12.362920761108398,131700,0.0,0
2019-08-13,12.309707438622432,12.73540296361414,12.309707438622432,12.487080574035645,170200,0.0,0
2019-08-14,12.194415596376066,12.345182984139267,12.114597468056502,12.15007209777832,149900,0.0,0
2019-08-15,12.141201866884877,12.212151964151117,11.759849851601418,11.768718719482422,128800,0.0,0
2019-08-16,11.85740593865333,12.380657350245206,11.759850920440996,12.35405158996582,424900,0.0,0
2019-08-19,12.566899150765106,12.815221549321539,12.487081025497933,12.531424522399902,143800,0.0,0
2019-08-20,12.566899951255017,12.682192712231346,12.478212951801869,12.55803108215332,238100,0.0,0
2019-08-21,12.75314214349257,12.992595691957158,12.646718250199207,12.86843490600586,187500,0.0,0
2019-08-22,12.948253095761821,13.028070381755033,12.770879093691773,12.77974796295166,159400,0.0,0
2019-08-23,12.646717185096714,12.79748456601021,12.23875853893934,12.283102035522461,170600,0.0,0
2019-08-26,12.442737528595964,12.531424522399902,12.36291940332879,12.531424522399902,104300,0.0,0
2019-08-27,12.655586628541593,12.770878540801089,12.141203228902395,12.15007209777832,214500,0.0,0
2019-08-28,12.132334885554894,12.770878203692199,12.087991388127671,12.566899299621582,116900,0.0,0
2019-08-29,12.770878442804179,12.92164582941047,12.70879805271284,12.788616180419922,105300,0.0,0
2019-08-30,12.957122246580015,13.063546149612348,12.673325171827127,12.753143310546875,125800,0.0,0
2019-09-03,12.62898035234454,12.762010851618449,12.371789068686606,12.495950698852539,186300,0.0,0
2019-09-04,12.72653584390134,12.859565493451882,12.620111109322645,12.699929237365723,83200,0.0,0
2019-09-05,12.93938417957918,13.453766753840366,12.895040679222474,13.2054443359375,148700,0.0,0
2019-09-06,13.187703619706918,13.329602112182252,13.01033050411275,13.01919937133789,85400,0.0,0
2019-09-09,13.107887660672533,13.400553560951268,12.992594905141233,13.302998542785645,124000,0.0,0
2019-09-10,13.276392951042565,13.799644369025778,13.276392951042565,13.737563133239746,152300,0.0,0
2019-09-11,13.82624887772684,14.154389381408691,13.781905383546741,14.154389381408691,186700,0.0,0
2019-09-12,14.083441880935078,14.163260011231827,13.764170205529988,14.118916511535645,133200,0.0,0
2019-09-13,14.189866573487603,14.500270243095427,14.136654201692965,14.145523071289062,200900,0.0,0
2019-09-16,14.0834395218385,14.234206042299789,13.710955540035858,14.012490272521973,90800,0.0,0
2019-09-17,13.888330614301346,13.923805243942935,13.604533577168635,13.861724853515625,99000,0.0,0
2019-09-18,13.790773890595739,14.012490509911485,13.693218036796472,13.808510780334473,141700,0.0,0
2019-09-19,13.790775513811779,14.056835657463115,13.542453107768743,13.613402366638184,133500,0.0,0
2019-09-20,13.631139065980756,13.870593445620212,13.338473165831553,13.365078926086426,464500,0.0,0
2019-09-23,13.285260887997248,13.666613785911013,13.258655127565227,13.551321029663086,144500,0.0,0
2019-09-24,13.515847069191807,13.746432593095914,13.400554307239753,13.418292045593262,223600,0.0,0
2019-09-25,13.418292135128443,14.003623972189247,13.418292135128443,13.941543579101562,137000,0.0,0
2019-09-26,13.941542229885709,14.047966113071787,13.595663975194574,13.684350967407227,96400,0.0,0
2019-09-27,13.773037113838038,13.941542229885709,13.640007471300901,13.684350967407227,107800,0.0,0
