Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.166383749198555,12.626786613592463,12.166383749198555,12.577807426452637,750848,0.0,0
2019-07-30,11.02027554426067,12.019447642023131,10.922317165742664,11.882306098937988,2627707,0.0,0
2019-07-31,11.882305980954461,12.225158433962516,11.412107076617268,11.872509956359863,851385,0.0,0
2019-08-01,11.950877165009384,12.127201883898831,11.030072271898664,11.45129108428955,802357,0.0,0
2019-08-02,11.44149572520326,11.73536900420236,11.363129392910118,11.510066032409668,612852,0.0,0
2019-08-05,11.382719778914364,11.480678155098948,10.834155488041555,10.951704978942871,532323,0.0,0
2019-08-06,11.020275952117402,11.230885819785483,10.951705645137233,11.010479927062988,274932,0.0,0
2019-08-07,10.873338673961992,11.206395098431553,10.775380297576625,11.118233680725098,330029,0.0,0
2019-08-08,11.167211487902199,11.343536184660744,10.941908539110969,11.245577812194824,225143,0.0,0
2019-08-09,11.235783779185379,11.412107558329277,11.0202759000091,11.088846206665039,246365,0.0,0
2019-08-12,11.079050254888228,11.079050254888228,10.804767181178677,10.932112693786621,190141,0.0,0
2019-08-13,10.922316787659206,11.118233537913424,10.785176183521612,10.941908836364746,198454,0.0,0
2019-08-14,10.863543719183264,10.922318003441557,10.618648688306095,10.716606140136719,381704,0.0,0
2019-08-15,10.706808803643552,10.745991962999057,10.373751482021673,10.44232177734375,537826,0.0,0
2019-08-16,10.5304857375271,10.78517677957305,10.510893687738788,10.745993614196777,205351,0.0,0
2019-08-19,10.853746915985257,10.94190927025559,10.657831092162485,10.814563751220703,228130,0.0,0
2019-08-20,10.804767345148852,11.911692878431417,10.646957558670806,11.2749662399292,2338316,0.0,0
2019-08-21,11.294558234687186,11.319243545463298,10.873339429059383,11.020276069641113,410365,0.0,0
2019-08-22,11.039867018434613,11.108437319304302,10.794972019099687,10.843950271606445,297754,0.0,0
2019-08-23,10.775381088256836,10.794973138651667,10.540282088721142,10.775381088256836,419542,0.0,0
2019-08-26,10.775380568258297,10.811624738699207,10.569668720041715,10.648035049438477,410451,0.0,0
2019-08-27,10.667627116903708,10.853746915985257,10.579464762633377,10.814563751220703,328532,0.0,0
2019-08-28,10.814564096976529,11.010479927062987,10.736197764941945,11.010479927062988,159771,0.0,0
