Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.98935597621905,23.23970783697288,22.92654209259134,23.191251754760742,1000,0.0,0
2019-07-23,22.882573658939513,23.149975516858035,22.882573658939513,23.10511016845703,2000,0.0,0
2019-07-24,23.217273078700938,23.26752281188965,23.106004834352696,23.26752281188965,2200,0.0,0
2019-07-25,23.231630994890274,23.24060440673748,23.052167892456055,23.052167892456055,7900,0.0,0
2019-07-26,23.010887877454923,23.419170379638672,23.010887877454923,23.419170379638672,1400,0.0,0
2019-07-29,23.170613523294993,23.216375697443844,23.043193817138672,23.043193817138672,1200,0.0,0
2019-07-30,23.04319376105796,23.15087127685547,23.04319376105796,23.15087127685547,1800,0.0,0
2019-07-31,23.10510716017841,23.15086933036828,22.980379659439503,23.016271591186523,4600,0.0,0
2019-08-01,23.15087127685547,23.15087127685547,23.025246937923956,23.15087127685547,2200,0.0,0
2019-08-02,23.01717104319369,23.106006622314453,23.01717104319369,23.106006622314453,4200,0.0,0
2019-08-05,23.15087127685547,23.1643322499576,23.106005930523715,23.15087127685547,5800,0.0,0
2019-08-06,23.134720801486353,23.153564453125,23.10600691015651,23.153564453125,2700,0.0,0
2019-08-07,23.132028689339947,23.225350120122624,23.132028689339947,23.180484771728516,6000,0.0,0
2019-08-08,23.193940455648903,23.222654342651367,23.175993634458713,23.222654342651367,3400,0.0,0
2019-08-09,23.185866271336227,23.222655030912453,23.158049211117927,23.17778968811035,2300,0.0,0
2019-08-12,23.186763823121172,23.26752281188965,23.150870178555994,23.26752281188965,6500,0.0,0
2019-08-13,23.084471489696437,23.19573974609375,23.084471489696437,23.19573974609375,1900,0.0,0
2019-08-14,23.1957376960156,23.1957376960156,23.088058471679688,23.088058471679688,1500,0.0,0
2019-08-15,23.240602578465765,23.26752281188965,23.240602578465765,23.26752281188965,2400,0.0,0
2019-08-16,23.221759301604912,23.267523185709813,23.088058383006956,23.266626358032227,2000,0.0,0
2019-08-19,23.195737174545926,23.2675227519883,23.106004774867166,23.186763763427734,6700,0.0,0
2019-08-20,23.1876605910886,23.231629107515527,23.13112964139684,23.186763763427734,5400,0.0,0
2019-08-21,23.196635880647314,23.26752463616932,23.196635880647314,23.240604400634766,8500,0.0,0
2019-08-22,23.267520883516884,23.32135963439941,23.224449198209648,23.321359634399414,7400,0.0,0
2019-08-23,23.19484034688506,23.240602518633718,23.123951597103552,23.186763763427734,5400,0.0,0
2019-08-26,23.231631683042437,23.231631683042437,23.18676633398074,23.19573974609375,7300,0.0,0
2019-08-27,23.36622984343934,23.389559344422747,23.150871387805704,23.312389373779297,12200,0.0,0
2019-08-28,23.177792921867727,23.250475335028753,23.03422175106626,23.19573974609375,11900,0.0,0
2019-08-29,23.378866740734168,23.500955063231462,23.378866740734168,23.410755157470703,2700,0.391,0
2019-08-30,23.33149476018934,23.460871396777332,23.233095946323182,23.387983322143555,7300,0.0,0
2019-09-03,23.391623203422824,23.438089929039666,23.251314163208008,23.251314163208008,2400,0.0,0
2019-09-04,23.27864618712803,23.4144004842982,23.27864618712803,23.3697566986084,2000,0.0,0
2019-09-05,23.324203468227935,23.39709153346849,23.294136250699577,23.391624450683594,7200,0.0,0
2019-09-06,23.451759334063375,23.451759334063375,23.439003964901968,23.44720458984375,1700,0.0,0
2019-09-09,23.506421674020295,23.54286657384734,23.460867287024953,23.479089736938477,6900,0.0,0
2019-09-10,23.46087127653632,23.488204956054688,23.32420635452202,23.488204956054688,13100,0.0,0
2019-09-11,23.377961494272085,23.410760519631214,23.34880661197633,23.387983322143555,8800,0.0,0
2019-09-12,23.387983144208114,23.451759991803858,23.333317523095868,23.37887191772461,14100,0.0,0
2019-09-13,23.415315522882324,23.551980436965255,23.378870618972922,23.524646759033203,17600,0.0,0
2019-09-16,23.54468886292479,23.54468886292479,23.395268589871694,23.54286766052246,3500,0.0,0
2019-09-17,23.597534240258536,23.597534240258536,23.4718017578125,23.4718017578125,700,0.0,0
2019-09-18,23.363382777822377,23.588424682617188,23.363382777822377,23.588424682617188,5800,0.0,0
2019-09-19,23.47909201046689,23.540135312020826,23.47909201046689,23.506423950195312,2700,0.0,0
2019-09-20,23.44264775563209,23.58842389751192,23.3606484586011,23.433536529541016,7400,0.0,0
2019-09-23,23.33331758102814,23.5610930303149,23.33331758102814,23.488204956054688,6800,0.0,0
2019-09-24,23.481826168983993,23.572024352919573,23.442647723067925,23.496402740478516,2200,0.0,0
2019-09-25,23.463602882631356,23.5583575451317,23.463602882631356,23.551069259643555,2800,0.0,0
2019-09-26,23.55197929540387,23.58660125732422,23.506423167725217,23.58660125732422,2900,0.0,0
2019-09-27,23.570201724867545,23.570201724867545,23.233093331508872,23.342426300048828,36100,0.0,0
2019-09-30,23.242208001797145,23.36065047563043,23.233096774919378,23.324207305908203,10600,0.0,0
2019-10-01,23.324204505383776,23.342426956951346,23.11465152572258,23.278648376464844,13900,0.0,0
2019-10-02,23.27864729260928,23.282293172983945,23.118294592088837,23.21487045288086,2500,0.0,0
2019-10-03,23.228538517863033,23.23309326171875,23.141982744507235,23.23309326171875,5800,0.0,0
2019-10-04,23.23309189273753,23.335134831863154,23.223980667774388,23.260425567626953,6500,0.0,0
2019-10-07,23.324203419407116,23.406202709854668,23.198470942349058,23.21487045288086,15000,0.0,0
2019-10-08,23.14745234349017,23.260429466624586,23.057252417687362,23.223073959350586,23800,0.0,0
2019-10-09,23.32785144910154,23.32785144910154,23.069098166697263,23.324207305908203,21000,0.0,0
2019-10-10,23.315094039804478,23.497315085844388,23.315094039804478,23.336050033569336,3800,0.0,0
2019-10-11,23.187540856067773,23.435359954833984,23.169318403508537,23.435359954833984,6200,0.0,0
2019-10-14,23.44264468222671,23.506421518714202,23.251314172764232,23.40711212158203,3800,0.0,0
2019-10-15,23.415315167382385,23.515535176034334,23.233094126179246,23.506423950195312,4200,0.0,0
2019-10-16,23.369758495753814,23.588422697448998,23.34242655665979,23.469980239868164,11900,0.0,0
2019-10-17,23.460869329585666,23.506423720547083,23.397092487124233,23.4718017578125,4600,0.0,0
2019-10-18,23.49731446214493,23.506423950195312,23.309626337880655,23.506423950195312,6900,0.0,0
2019-10-21,23.478177329074843,23.6977538529748,23.41531283129811,23.672243118286133,10300,0.0,0
2019-10-22,23.6886423222245,23.76153038293519,23.450845089322936,23.67953109741211,5400,0.0,0
2019-10-23,23.46178004819725,23.63306692246161,23.46178004819725,23.606645584106445,4700,0.0,0
2019-10-24,23.66495750304001,23.66495750304001,23.499135971069332,23.499135971069336,2300,0.0,0
2019-10-25,23.64309009633715,24.176083763151016,23.570202028966314,23.807086944580078,8600,0.0,0
2019-10-28,23.725089380167148,23.916419905270786,23.643090087183133,23.797977447509766,3400,0.0,0
2019-10-29,23.96106407920659,23.96197468044877,23.697756083759938,23.90913200378418,5400,0.0,0
2019-10-30,24.016641518609966,24.016641518609966,23.779754866590714,23.97017478942871,3000,0.0,0
2019-10-31,23.68864559434819,23.68864559434819,23.643091201782223,23.643091201782227,3300,0.0,0
2019-11-01,23.773378502933596,23.773378502933596,23.521913528442383,23.521913528442383,3400,0.0,0
2019-11-04,23.67588966243008,23.683177947998047,23.67588966243008,23.683177947998047,2000,0.0,0
2019-11-05,23.761534512872863,24.003888269197795,23.597535913322474,23.911867141723633,6700,0.0,0
2019-11-06,24.034860969573472,24.312747253265243,24.034860969573472,24.053083419799805,2800,0.0,0
2019-11-07,24.09863938427161,24.09863938427161,23.779753458596534,23.825307846069336,1300,0.0,0
2019-11-08,23.779754432148806,23.989307403564453,23.597533399220424,23.989307403564453,3800,0.0,0
2019-11-11,23.961976484387023,24.05308701133452,23.761534715333543,23.774290084838867,5500,0.0,0
2019-11-12,23.76152968826207,23.915506428849596,23.67953040513625,23.72690773010254,5000,0.0,0
2019-11-13,23.584777442283208,23.870864352570013,23.584777442283208,23.624866485595703,6200,0.0,0
2019-11-14,23.55198180380878,23.67498075495828,23.46087127653632,23.488204956054688,11500,0.0,0
2019-11-15,23.497313599189635,23.821664885761276,23.497313599189635,23.779754638671875,900,0.0,0
2019-11-18,23.779754638671875,23.779754638671875,23.779754638671875,23.779754638671875,100,0.0,0
2019-11-19,23.72144317626953,23.72144317626953,23.72144317626953,23.72144317626953,500,0.0,0
2019-11-20,23.633978176507025,23.697755016359658,23.451757144537893,23.54286766052246,9700,0.0,0
2019-11-21,23.744220272243556,23.775196351259556,23.63397671113859,23.67953109741211,5100,0.0,0
2019-11-22,23.816198318679696,23.851732620253,23.679533408731075,23.718711853027344,6500,0.0,0
2019-11-25,23.688645132248457,23.734199523925785,23.51553531585505,23.73419952392578,6300,0.0,0
2019-11-26,23.53558098944394,23.679534189585482,23.53558098944394,23.63397979736328,7900,0.0,0
2019-11-27,23.82176158463366,23.84581189563029,23.588649476997684,23.64415168762207,16100,0.391,0
2019-11-29,23.644151687622074,23.644151687622074,23.644151687622074,23.64415168762207,0,0.0,0
2019-12-02,23.847664841504383,24.208431889022155,23.847664841504383,24.0604248046875,3600,0.0,0
2019-12-03,23.921667231022973,24.208430722555917,23.86616325378418,23.86616325378418,2900,0.0,0
2019-12-04,24.051170074553422,24.051170074553422,23.87541102998128,23.923513412475586,1300,0.0,0
2019-12-05,23.946641921997067,23.946641921997067,23.946641921997067,23.94664192199707,700,0.0,0
2019-12-06,23.77366040631376,23.994744723110607,23.77366040631376,23.81991195678711,6000,0.0,0
2019-12-09,23.8384158243086,23.85784168930456,23.65248153684228,23.6811580657959,4900,0.0,0
2019-12-10,23.681157032623165,23.958669881710478,23.519273067002512,23.598827362060547,10300,0.0,0
2019-12-11,23.63490304757204,23.73110782855779,23.63490304757204,23.669130325317383,900,0.0,0
2019-12-12,23.73665746448098,23.73665746448098,23.422141984830112,23.440643310546875,7700,0.0,0
2019-12-13,23.514648114637943,23.588651657104492,23.46839656224021,23.588651657104492,5100,0.0,0
2019-12-16,23.655255445457552,23.655255445457552,23.58865172772317,23.632129669189453,3100,0.0,0
2019-12-17,23.674680825997026,23.70890633899709,23.582175958429218,23.699657440185547,3100,0.0,0
2019-12-18,23.63490102512076,23.690405000128617,23.63490102512076,23.64415168762207,2000,0.0,0
