Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,48.515940216380585,49.03582146437678,47.754687681951204,47.763973236083984,233900,0.0,0
2019-07-30,47.736120204815364,48.02391217965085,47.23481006414242,47.81039047241211,243100,0.0,0
2019-07-31,47.88466371967839,48.21886932045619,45.9072619893852,46.51997756958008,517800,0.0,0
2019-08-01,45.94440264845778,48.0053533706406,45.925835078171204,46.35287857055664,556400,0.0,0
2019-08-02,46.13007088859133,46.19505561335816,43.586373984113294,44.18980407714844,565700,0.0,0
2019-08-05,43.902008223536505,44.14337951195,42.5280401369181,43.02935028076172,499100,0.0,0
2019-08-06,43.15932490910434,43.5306656395088,41.81320635055975,43.29857635498047,620300,0.0,0
2019-08-07,45.48950363804163,45.80514523351268,44.49616169905368,45.27598190307617,876000,0.0,0
2019-08-08,45.64732384846638,47.61544374955655,45.64732384846638,47.18840026855469,463000,0.0,0
2019-08-09,46.98416648244004,47.49476232135773,45.81443422749172,46.67780685424805,282000,0.0,0
2019-08-12,46.39001055119079,46.39001055119079,45.36881550340128,46.05580139160156,240200,0.0,0
2019-08-13,46.714940318855454,47.97750684770054,46.334313957194986,46.36216354370117,259700,0.0,0
2019-08-14,45.43379822051965,45.62875591594965,44.82108263542908,45.405948638916016,284600,0.0,0
2019-08-15,45.47093213755463,46.13935040932935,45.17385813707729,45.71230697631836,262300,0.0,0
2019-08-16,46.0557982748529,47.04914013118611,45.823708989889035,46.770633697509766,159000,0.0,0
2019-08-19,47.411199891799946,47.9403631898431,47.17911060173184,47.671138763427734,249700,0.0,0
2019-08-20,47.36478609429955,47.72684484580618,46.58496588282305,47.24409866333008,271400,0.0,0
2019-08-21,47.45003549906636,48.50781005516585,47.45003549906636,48.226985931396484,213500,0.42,0
2019-08-22,48.33931259877486,49.18178850142864,48.24570575220102,48.80735397338867,285000,0.0,0
2019-08-23,48.53588189248773,49.46260524742499,47.93678959352181,48.1520881652832,273200,0.0,0
2019-08-26,48.620138082836384,48.69502641890882,47.843191235883126,48.18954086303711,361400,0.0,0
2019-08-27,48.38611874333371,48.910326397897045,47.70277872647066,48.24570846557617,266200,0.0,0
2019-08-28,48.03041041940325,49.61238908782156,48.03041041940325,49.29412078857422,247100,0.0,0
2019-08-29,49.61238544199109,51.30669649448631,49.546859935567674,51.082035064697266,360900,0.0,0
2019-08-30,51.48455156822842,52.61721084572009,51.29733430289676,52.29894256591797,280200,0.0,0
2019-09-03,51.634326022806846,52.16789292195242,51.22245088495467,51.84962463378906,291700,0.0,0
2019-09-04,52.01811486935082,52.42063071227555,51.55943635030677,51.624961853027344,311400,0.0,0
2019-09-05,51.70921722497897,52.551689631485374,51.447111603754045,52.233421325683594,201000,0.0,0
2019-09-06,52.50488620404712,52.879320765298374,52.01812270276953,52.233421325683594,238000,0.0,0
2019-09-09,52.23342135732529,54.24600087624289,52.130451674375195,53.93709182739258,439200,0.0,0
2019-09-10,53.86220080157966,55.05102628968815,53.6562614595991,54.83572769165039,291500,0.0,0
2019-09-11,54.81701061982946,56.60492864346556,53.880927810158774,56.34282302856445,394800,0.0,0
2019-09-12,56.54876080623102,57.194656641307176,55.40673866772565,56.68917465209961,261700,0.0,0
2019-09-13,56.7734204482278,57.11040724007438,56.080717639208686,56.19304656982422,194700,0.0,0
2019-09-16,54.28344056845335,54.3208811648144,52.2334170483301,52.80442810058594,492200,0.0,0
2019-09-17,52.69209831796372,52.69209831796372,49.687273578070176,50.136592864990234,620800,0.0,0
2019-09-18,50.24892273402765,50.24892273402765,48.12401444490874,48.573333740234375,464400,0.0,0
2019-09-19,48.7792701341661,48.84479563758475,47.62788884011699,47.7682991027832,326600,0.0,0
