Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.940000057220459,4.940000057220459,4.369999885559082,4.420000076293945,4000,0,0
2019-07-23,4.300000190734863,4.380000114440918,4.300000190734863,4.300000190734863,900,0,0
2019-07-24,4.28000020980835,4.28000020980835,4.130000114440918,4.130000114440918,2100,0,0
2019-07-25,4.199999809265137,4.28000020980835,4.050000190734863,4.050000190734863,4900,0,0
2019-07-26,4.059999942779541,4.079999923706055,4.050000190734863,4.050000190734863,1500,0,0
2019-07-29,4.159999847412109,4.159999847412109,4.059999942779541,4.070000171661377,5800,0,0
2019-07-30,4.0,4.25,3.680000066757202,4.25,600,0,0
2019-07-31,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,100,0,0
2019-08-01,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,100,0,0
2019-08-02,3.9600000381469727,4.0,3.940000057220459,4.0,1500,0,0
2019-08-05,3.859999895095825,4.010000228881836,3.859999895095825,3.9100000858306885,5400,0,0
2019-08-06,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.950000047683716,12300,0,0
2019-08-07,3.8399999141693115,3.8399999141693115,3.4700000286102295,3.5199999809265137,11700,0,0
2019-08-08,3.5,3.9000000953674316,3.5,3.9000000953674316,6100,0,0
2019-08-09,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8299999237060547,2600,0,0
2019-08-12,3.8399999141693115,3.9800000190734863,3.8399999141693115,3.9800000190734863,10500,0,0
2019-08-13,3.9600000381469727,4.079999923706055,3.9600000381469727,4.039999961853027,4100,0,0
2019-08-14,4.079999923706055,4.079999923706055,4.03000020980835,4.03000020980835,1900,0,0
2019-08-15,4.150000095367432,4.150000095367432,3.8499999046325684,3.8499999046325684,1500,0,0
2019-08-16,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,300,0,0
2019-08-19,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1000,0,0
2019-08-20,4.150000095367432,4.170000076293945,3.819999933242798,4.150000095367432,5900,0,0
2019-08-21,3.859999895095825,4.5,3.859999895095825,4.289999961853027,19800,0,0
2019-08-22,4.190000057220459,4.239999771118164,4.170000076293945,4.239999771118164,2700,0,0
2019-08-23,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0,0
2019-08-26,4.079999923706055,4.329999923706055,4.079999923706055,4.170000076293945,2000,0,0
2019-08-27,3.9800000190734863,4.269999980926514,3.9800000190734863,4.199999809265137,2600,0,0
2019-08-28,4.210000038146973,4.380000114440918,3.9800000190734863,4.28000020980835,3100,0,0
2019-08-29,4.329999923706055,4.489999771118164,4.329999923706055,4.449999809265137,1700,0,0
2019-08-30,4.090000152587891,4.5,4.090000152587891,4.389999866485596,13300,0,0
2019-09-03,4.309999942779541,4.489999771118164,4.159999847412109,4.239999771118164,5000,0,0
2019-09-04,4.420000076293945,4.420000076293945,4.320000171661377,4.369999885559082,5300,0,0
2019-09-05,4.400000095367432,4.400000095367432,4.159999847412109,4.389999866485596,4900,0,0
2019-09-06,4.460000038146973,4.489999771118164,4.329999923706055,4.329999923706055,2200,0,0
2019-09-09,4.25,4.480000019073486,4.059999942779541,4.400000095367432,13300,0,0
2019-09-10,4.440000057220459,4.480000019073486,4.150000095367432,4.320000171661377,7300,0,0
2019-09-11,4.480000019073486,4.480000019073486,4.199999809265137,4.210000038146973,2200,0,0
2019-09-12,4.25,4.260000228881836,4.199999809265137,4.260000228881836,4100,0,0
2019-09-13,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,100,0,0
2019-09-16,4.239999771118164,4.269999980926514,4.239999771118164,4.269999980926514,500,0,0
2019-09-17,4.25,4.300000190734863,4.25,4.300000190734863,600,0,0
2019-09-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300,0,0
2019-09-19,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,600,0,0
2019-09-20,4.150000095367432,4.21999979019165,3.950000047683716,4.21999979019165,21800,0,0
2019-09-23,4.03000020980835,4.239999771118164,4.03000020980835,4.239999771118164,4500,0,0
2019-09-24,4.400000095367432,4.610000133514404,4.400000095367432,4.559999942779541,10200,0,0
2019-09-25,4.699999809265137,4.75,4.570000171661377,4.730000019073486,6500,0,0
