Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.74137078571686,20.74137078571686,20.72270965576172,20.72270965576172,600,0.0,0
2019-07-23,20.72270965576172,20.72270965576172,20.72270965576172,20.72270965576172,200,0.0,0
2019-07-24,21.422485953716144,21.422485953716144,20.713380813598633,20.713380813598633,500,0.0,0
2019-07-25,21.002616527006055,21.123910285098084,21.002616527006055,21.086589813232422,2600,0.0,0
2019-07-26,21.0585994720459,21.20788492830635,21.0585994720459,21.0585994720459,3200,0.0,0
2019-07-29,20.983957476366292,21.1985551047784,20.983957476366292,20.993288040161133,1200,0.0,0
2019-07-30,21.002616972607047,21.217214584350586,20.993286409536946,21.217214584350586,1600,0.0,0
2019-07-31,21.15190197371451,21.39449126952147,21.086589813232422,21.086589813232422,2600,0.0,0
2019-08-01,21.086589813232422,21.39449126952147,21.086589813232422,21.086589813232422,700,0.0,0
2019-08-02,21.105253723468014,21.553110122680664,21.086592595261703,21.553110122680664,2400,0.0,0
2019-08-05,21.086589813232422,21.086589813232422,21.086589813232422,21.086589813232422,2000,0.0,0
2019-08-06,21.095918951987574,21.35716757627987,21.095918951987574,21.319847106933594,21000,0.0,0
2019-08-07,21.170568824524413,22.35552215576172,21.170568824524413,22.35552215576172,600,0.0,0
2019-08-08,21.87034229752861,22.336859827375754,21.14257431030273,21.142574310302734,2600,0.0,0
2019-08-09,21.87034229752861,22.336859827375754,21.14257431030273,21.142574310302734,200,0.0,0
2019-08-12,21.497127532958988,21.497127532958988,21.497127532958988,21.497127532958984,600,0.0,0
2019-08-13,21.543779740274225,21.69306520793749,21.235878240765842,21.459806442260742,2200,0.0,0
2019-08-14,21.459806442260742,21.459806442260742,21.459806442260742,21.459806442260742,400,0.0,0
2019-08-15,21.086589813232422,21.086589813232422,21.086589813232422,21.086589813232422,200,0.0,0
2019-08-16,21.086591437105845,21.38516235351563,21.086591437105845,21.385162353515625,800,0.0,0
2019-08-19,21.38516235351563,21.38516235351563,21.38516235351563,21.385162353515625,0,0.0,0
2019-08-20,21.22654357937965,21.646409988403317,21.22654357937965,21.64640998840332,2300,0.0,0
2019-08-21,21.646409988403317,21.646409988403317,21.646409988403317,21.64640998840332,0,0.0,0
2019-08-22,21.459805706734272,21.525117874145508,21.459805706734272,21.525117874145508,400,0.0,0
2019-08-23,21.226546236263808,21.69306373596191,21.086591342278982,21.693063735961914,14800,0.0,0
2019-08-26,21.69306373596191,21.69306373596191,21.69306373596191,21.693063735961914,0,0.0,0
2019-08-27,21.469137988562252,21.515789031982422,21.469137988562252,21.515789031982422,400,0.0,0
2019-08-28,21.469136847427762,22.392841339111328,21.469136847427762,22.392841339111328,600,0.0,0
2019-08-29,22.392841339111328,22.392841339111328,22.392841339111328,22.392841339111328,0,0.0,0
2019-08-30,22.505367279052734,22.505367279052734,22.505367279052734,22.505367279052734,0,0.12,0
2019-09-03,21.87709045410156,21.87709045410156,21.87709045410156,21.877090454101562,400,0.0,0
2019-09-04,21.867713870204227,21.867713870204227,21.848958969116207,21.84895896911621,500,0.0,0
2019-09-05,21.961485717088575,22.195916605704568,21.87709045410156,21.877090454101562,1000,0.0,0
2019-09-06,21.89584732055664,21.89584732055664,21.89584732055664,21.89584732055664,200,0.0,0
2019-09-09,22.411592601031476,22.45847985190888,22.411592601031476,22.4491024017334,1800,0.0,0
2019-09-10,22.177163648520036,22.505367279052734,21.848960017987338,22.505367279052734,59700,0.0,0
2019-09-11,22.505367279052734,22.505367279052734,22.505367279052734,22.505367279052734,100,0.0,0
2019-09-12,22.177164077758793,22.177164077758793,22.177164077758793,22.17716407775879,500,0.0,0
2019-09-13,22.036502838134766,22.036502838134766,22.036502838134766,22.036502838134766,700,0.0,0
2019-09-16,21.89584732055664,21.923977885034432,21.89584732055664,21.89584732055664,1900,0.0,0
2019-09-17,22.03650643387549,22.43972790160207,21.923978805541992,21.923978805541992,1500,0.0,0
2019-09-18,21.942730127918928,22.17716100917568,21.942730127918928,22.036502838134766,1700,0.0,0
2019-09-19,22.064639321427514,22.261560440063473,22.064639321427514,22.261560440063477,700,0.0,0
2019-09-20,22.083390105631754,23.199281692504883,22.036504640970914,23.199281692504883,4400,0.0,0
2019-09-23,23.85568964358835,23.85568964358835,22.374086380004883,22.374086380004883,2300,0.0,0
