Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.462536697250092,4.47861789468462,4.438414709395308,4.454495906829834,79500,0.0,0
2019-07-30,4.462536697250092,4.462536697250092,4.4223335119607805,4.454495906829834,344800,0.0,0
2019-07-31,4.49470040332417,4.49470040332417,4.398212807163421,4.438416004180908,311100,0.0,0
2019-08-01,4.438416829812013,4.438416829812013,4.406254419577635,4.422335624694824,160600,0.0,0
2019-08-02,4.414291858673096,4.438413841812725,4.390170258939381,4.414291858673096,156200,0.0,0
2019-08-05,4.382131158902269,4.3901719508495916,4.2936847479181,4.325847148895264,368600,0.0,0
2019-08-06,4.349967956542969,4.366049154068958,4.3178055614909905,4.349967956542969,138000,0.0,0
2019-08-07,4.3178055614909905,4.349967956542969,4.309765154430992,4.349967956542969,199700,0.0,0
2019-08-08,4.358009150192807,4.39821195602417,4.358009150192807,4.39821195602417,184500,0.0,0
2019-08-09,4.398210980208197,4.398210980208197,4.35800818329649,4.390170574188232,158000,0.0,0
2019-08-12,4.3580092044324035,4.390171602860197,4.333887213908541,4.341928005218506,182000,0.0,0
2019-08-13,4.349968358982917,4.406252747234059,4.341927951179056,4.39821195602417,146700,0.0,0
2019-08-14,4.360993731310391,4.360993731310391,4.296266611750202,4.320539474487305,279100,0.034,0
2019-08-15,4.3286293852364555,4.3367204666137695,4.320538689663136,4.3367204666137695,131000,0.0,0
2019-08-16,4.369085625822236,4.369085625822236,4.344812758575852,4.352903842926025,187700,0.0,0
2019-08-19,4.393357110340023,4.401448192854198,4.320539296732696,4.377175331115723,241800,0.0,0
2019-08-20,4.393357478240914,4.393357478240914,4.3609939170821805,4.3852667808532715,170900,0.0,0
2019-08-21,4.401449203491211,4.417630986431085,4.385267420551338,4.401449203491211,161900,0.0,0
2019-08-22,4.4095399020590795,4.433812769370959,4.385267420551338,4.401449203491211,155200,0.0,0
2019-08-23,4.401449203491211,4.4095399020590795,4.35290385467159,4.401449203491211,240200,0.0,0
2019-08-26,4.409538129564464,4.409538129564464,4.369083881378174,4.369083881378174,210100,0.0,0
2019-08-27,4.38526800248294,4.401449787570161,4.336722647221277,4.344813346862793,289300,0.0,0
2019-08-28,4.336722647221277,4.352904432308498,4.328631561775572,4.344813346862793,256000,0.0,0
2019-08-29,4.360994541472063,4.377176324368272,4.336722060029816,4.352903842926025,515800,0.0,0
2019-08-30,4.401448561432638,4.401448561432638,4.3609939170821805,4.3852667808532715,417500,0.0,0
2019-09-03,4.369084634405597,4.377175331115723,4.352902855181297,4.377175331115723,148500,0.0,0
2019-09-04,4.393358119119205,4.4095399020590795,4.377176336179332,4.401449203491211,245300,0.0,0
2019-09-05,4.417629718780518,4.449993275373457,4.417629718780518,4.417629718780518,201300,0.0,0
2019-09-06,4.41763094685983,4.441903428150149,4.4095398625603,4.425721645355225,163300,0.0,0
2019-09-09,4.433810512520585,4.449992287223787,4.425719432267013,4.441901206970215,107300,0.0,0
2019-09-10,4.41763094685983,4.441903428150149,4.4095398625603,4.425721645355225,134600,0.0,0
2019-09-11,4.433810710906982,4.449992486334222,4.417628935479744,4.433810710906982,331300,0.0,0
2019-09-12,4.433812305970605,4.458085170745603,4.433812305970605,4.449994087219238,510600,0.0,0
2019-09-13,4.453248629454113,4.477672468272522,4.453248629454113,4.469531059265137,345200,0.034,0
2019-09-16,4.436967832729495,4.45325026853349,4.4206853969255,4.428826808929443,187500,0.0,0
2019-09-17,4.420684814453125,4.42882622538435,4.404402380794514,4.420684814453125,486500,0.0,0
2019-09-18,4.420684814453125,4.436967248111736,4.404402380794514,4.420684814453125,479200,0.0,0
2019-09-19,4.436967832729495,4.445109244733438,4.412544373125448,4.428826808929443,336100,0.0,0
2019-09-20,4.4369683265686035,4.445109739478694,4.428827301862447,4.4369683265686035,300000,0.0,0
2019-09-23,4.4206853969255,4.436967832729495,4.412544373125448,4.428826808929443,213800,0.0,0
2019-09-24,4.436967602769331,4.436967602769331,4.396261709471004,4.404402732849121,567300,0.0,0
2019-09-25,4.404403070654549,4.412544482860961,4.379979610443115,4.379979610443115,251800,0.0,0
2019-09-26,4.412543648339471,4.412543648339471,4.388119804543292,4.396261215209961,285600,0.0,0
2019-09-27,4.404402732849121,4.420685167809226,4.3881202978890155,4.404402732849121,237900,0.0,0
