Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,55.466794848576384,55.999845582365886,55.062071980091645,55.259498596191406,212800,0.0,0
2019-07-30,54.21314087141121,55.69383486300533,54.14404211971812,55.55563735961914,287800,0.0,0
2019-07-31,52.31784836972456,53.71957004685979,44.27274376512161,44.87489318847656,2245600,0.0,0
2019-08-01,45.32897519332761,46.63198932059448,44.11480661839198,45.220394134521484,849100,0.0,0
2019-08-02,44.7663076170279,45.092062059811546,43.71007967655815,44.57875442504883,491700,0.0,0
2019-08-05,43.38432959528291,44.85515001157182,43.02896247667377,44.420814514160156,467600,0.0,0
2019-08-06,44.9439924809098,45.68433940084009,43.710080947692646,44.48991394042969,459900,0.0,0
2019-08-07,43.87789729951561,45.01309371345981,43.46330104332775,44.35171890258789,416400,0.0,0
2019-08-08,44.65771785328429,45.704072188840854,44.44054826714313,45.65471649169922,412300,0.0,0
2019-08-09,45.17102540884035,45.773174755000454,44.193769720481036,44.62810516357422,359600,0.0,0
2019-08-12,44.12467705301401,44.14442008936014,43.038832647572114,43.54227066040039,298400,0.0,0
2019-08-13,43.25600786217005,45.12168173317617,42.98948248551209,44.282623291015625,301500,0.0,0
2019-08-14,43.29548948046726,43.47317304660427,42.23926148487458,42.27874755859375,450700,0.0,0
2019-08-15,42.46629550161034,42.46629550161034,40.96585877647948,41.38045120239258,495800,0.0,0
2019-08-16,41.6667240941357,43.07831920104503,41.6667240941357,42.93025207519531,329100,0.0,0
2019-08-19,43.917387342713354,44.26288111608793,43.51266445150326,43.59163284301758,221600,0.0,0
2019-08-20,43.32509220185458,43.404064331154245,42.49590367220002,43.098052978515625,278200,0.0,0
2019-08-21,43.82853409230444,44.410940419184655,43.37445183879198,44.08518600463867,291000,0.0,0
2019-08-22,44.43068672176033,45.00322350502232,44.10493602124176,44.736698150634766,237300,0.0,0
2019-08-23,44.272752437991244,44.95387413942486,43.127682475453405,43.423824310302734,460600,0.0,0
2019-08-26,44.16416112036828,44.16416112036828,43.12767247005539,43.56201171875,315200,0.0,0
