Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.711655616760254,11.739234715392191,11.628920074256179,11.711655616760254,424800,0.0,0
2019-07-23,11.702461974429912,11.821968765523568,11.656498565828818,11.766812324523926,413500,0.0,0
2019-07-24,11.739235620985367,11.831163326762413,11.684078296162392,11.757620811462402,432800,0.0,0
2019-07-25,11.76681371482362,11.776006748308363,11.684078166852771,11.730042457580566,291200,0.0,0
2019-07-26,11.76681418035411,11.840356697749776,11.757621146505661,11.81277847290039,302000,0.0,0
2019-07-29,11.83116136463143,11.987439402900112,11.757618861528027,11.803583145141602,676400,0.0,0
2019-07-30,11.785197860926338,12.060982704162598,11.776005704951947,12.060982704162598,1556900,0.0,0
2019-07-31,12.060980894786182,12.208065888661084,11.978245366557621,12.134523391723633,1265200,0.0,0
2019-08-01,12.263225338199412,12.640130919903374,12.143718540662276,12.401117324829102,1900900,0.0,0
2019-08-02,12.364345898119652,12.401117152489613,12.152911404666337,12.254032135009766,800300,0.0,0
2019-08-05,12.217261782100824,12.382732877323004,12.079369787212954,12.299997329711914,718500,0.0,0
2019-08-06,12.345959409960647,12.511429598863018,12.263223877161579,12.364344596862793,653100,0.0,0
2019-08-07,12.31838031456378,12.428694942759714,12.254030845362623,12.364344596862793,718800,0.0,0
2019-08-08,12.41030944674754,12.41030944674754,12.290802657982772,12.355152130126953,1229100,0.0,0
2019-08-09,12.318380044000413,12.373537356886894,12.226452358117273,12.309187889099121,653100,0.0,0
2019-08-12,12.281610828308311,12.355153339872754,12.198876160320234,12.33676815032959,430100,0.0,0
2019-08-13,12.336769967294073,12.38273426296546,12.143720626831055,12.143720626831055,919800,0.0,0
2019-08-14,12.134456220998658,12.171507959304998,11.458260892679041,11.699097633361816,1359900,0.1,0
2019-08-15,11.68983310476621,11.791725152293882,11.662044525146486,11.662044525146484,478200,0.0,0
2019-08-16,11.680568579375068,12.004771875954841,11.662043156264092,11.958456993103027,1820100,0.0,0
2019-08-19,12.041825294494629,12.13445507319011,11.995510405146888,12.041825294494629,483700,0.0,0
2019-08-20,12.032560763355555,12.106664224480872,11.96772045571664,12.004772186279297,323200,0.0,0
2019-08-21,12.236345606165267,12.449392834018136,12.004772071516706,12.01403522491455,479800,0.0,0
2019-08-22,12.032564181782933,12.041827337900976,11.893620373545044,11.902883529663086,395300,0.0,0
2019-08-23,11.902881666329987,11.930670246950772,11.745411570507121,11.763936996459961,408600,0.0,0
2019-08-26,11.828779877621034,11.83804215022288,11.662046603423345,11.782464981079102,378600,0.0,0
2019-08-27,11.810252971417356,11.83804155459106,11.60646796691621,11.624994277954102,610000,0.0,0
2019-08-28,11.624993095400972,11.865829814095637,11.624993095400972,11.773200035095215,382200,0.0,0
2019-08-29,11.791725231744577,11.893618163341804,11.763936651937616,11.856566429138184,245100,0.0,0
2019-08-30,11.84730327474152,11.930669897545426,11.773199806334278,11.856566429138184,450400,0.0,0
2019-09-03,11.828779877621034,11.902883358734856,11.708361499965278,11.782464981079102,620600,0.0,0
2019-09-04,11.782462881342653,11.810251460962377,11.652781370812237,11.662044525146484,523700,0.0,0
2019-09-05,11.717623845560302,11.717623845560302,11.54162829766443,11.578680038452148,519300,0.0,0
2019-09-06,11.597203157125705,11.624991734218822,11.393418197215988,11.402681350708008,655900,0.0,0
2019-09-09,11.393421103824755,11.615731544049831,11.356369363787241,11.597206115722656,409100,0.0,0
2019-09-10,11.532363955616844,11.745412105773442,11.430471899775137,11.726885795593262,599400,0.0,0
2019-09-11,11.736148300171653,11.912143820212806,11.689833410671442,11.773200035095215,449200,0.0,0
2019-09-12,11.819515112653033,11.912144009744212,11.708359906113786,11.8936185836792,518500,0.0,0
2019-09-13,11.9121441259419,12.03256248837981,11.884355544881787,11.949195861816406,451600,0.0,0
2019-09-16,11.995509569963188,12.04182445608627,11.912142951618238,12.032561302185059,450600,0.0,0
2019-09-17,12.014037847964111,12.152981645735961,11.921408060527463,12.097404479980469,440000,0.0,0
2019-09-18,12.162246572122864,12.310453546895689,12.15298341535375,12.236350059509277,812900,0.0,0
2019-09-19,12.310451873281192,12.310451873281192,12.051089702689218,12.088141441345215,578500,0.0,0
2019-09-20,12.143716498850667,12.143716498850667,11.92140610551945,12.032561302185059,2005600,0.0,0
2019-09-23,12.041826430841857,12.21782196691174,12.014037847964111,12.097404479980469,501100,0.0,0
2019-09-24,12.14371753369744,12.236347313837202,12.051088636940733,12.162243843078613,679500,0.0,0
2019-09-25,12.15298341535375,12.245613216278391,12.051091341043248,12.236350059509277,551100,0.0,0
2019-09-26,12.254873227746861,12.440132795402246,12.245610956070562,12.328977584838867,357500,0.0,0
2019-09-27,12.347503492646423,12.412343813822202,12.08814132456018,12.097404479980469,384500,0.0,0
2019-09-30,12.078878285835433,12.208559812822985,12.041826547179436,12.088141441345215,330300,0.0,0
