Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.706914709211313,15.706914709211313,15.40211131422395,15.544987678527832,35600,0.0,0
2019-07-30,15.573562790249357,15.773589325516985,15.554512124955838,15.745015144348145,32500,0.0,0
2019-07-31,15.745015167787107,15.792640014320362,15.12588217061187,15.325909614562988,31600,0.0,0
2019-08-01,15.459259708715708,15.56403654491442,15.087780841133124,15.106830596923828,24900,0.0,0
2019-08-02,15.116357063613348,15.173508152046434,14.821079013801981,15.068731307983398,54100,0.0,0
2019-08-05,15.268758382666439,16.621324642152818,15.268758382666439,15.973616600036621,433700,0.0,0
2019-08-06,16.44034859574536,16.86897767775545,16.326046417146436,16.6403751373291,151000,0.0,0
2019-08-07,16.526072091327872,17.354755938681652,16.48797076572617,16.82135009765625,132100,0.0,0
2019-08-08,16.93565600257597,17.383335776761648,16.93565600257597,17.249984741210938,119300,0.0,0
2019-08-09,17.145207074331196,17.202357255882944,16.59275047460694,17.021381378173828,99300,0.0,0
2019-08-12,16.88802805143881,17.288082944455684,16.81182720594852,17.107105255126953,79500,0.0,0
2019-08-13,17.19283063995808,18.37394641570673,17.19283063995808,17.697662353515625,89500,0.0,0
2019-08-14,17.507162324270936,17.621464515099774,17.31666109525179,17.46906280517578,61800,0.0,0
2019-08-15,17.459535531578144,17.488111530303684,17.03090463455247,17.069005966186523,68400,0.0,0
2019-08-16,17.326184503910493,17.69766340347455,17.259508990324278,17.478586196899414,78400,0.0,0
2019-08-19,17.864214671829885,17.98954294107091,17.661759050665424,17.873855590820312,67100,0.22,0
2019-08-20,18.028105551790027,18.510140439925404,18.028105551790027,18.114871978759766,177500,0.0,0
2019-08-21,18.134153997411925,18.172717675392015,17.85457468732575,17.912418365478516,85400,0.0,0
2019-08-22,18.028106208664017,18.298044579012345,17.86421426717372,18.12451171875,51900,0.0,0
2019-08-23,18.143794143325113,18.2498424144315,17.777448412220682,17.825651168823242,59000,0.0,0
2019-08-26,18.018465872868077,18.066668629470637,17.729243816800825,17.825651168823242,53400,0.0,0
