Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.128945210350246,19.22801280315603,18.147280736583184,18.390445709228516,3205600,0.0,0
2019-07-30,18.22833011708859,18.696647316315005,18.030196710235444,18.588573455810547,2860800,0.0,0
2019-07-31,18.525532371514224,18.6966486134447,18.012185363498652,18.075227737426758,2775700,0.0,0
2019-08-01,18.021193558254343,18.21932699969838,17.120584195329744,17.20163917541504,5295700,0.0,0
2019-08-02,17.12058806216988,17.327727850160688,16.517179584014077,16.62525177001953,2733900,0.0,0
2019-08-05,16.75133686350522,16.769349465577925,15.994824754214408,16.35506820678711,3766400,0.0,0
2019-08-06,16.454132694137574,16.69729762288466,15.976809135979508,16.490156173706055,2817000,0.0,0
2019-08-07,16.165938756738946,16.391091097541572,15.832712536529604,16.337053298950195,2917200,0.0,0
2019-08-08,16.592037919623,16.88344730039616,16.2095649528427,16.23688507080078,3743800,0.2,0
2019-08-09,16.20956258068354,16.29152118563713,16.009220289089377,16.09117889404297,3535700,0.0,0
2019-08-12,16.027431929014327,16.072963710328054,15.326231380455786,15.38086986541748,2104700,0.0,0
2019-08-13,15.271592753366487,15.97279329539919,15.125888970207237,15.799769401550293,3076800,0.0,0
2019-08-14,15.417299317278468,15.471937811586573,15.171423487502366,15.30802059173584,2428900,0.0,0
2019-08-15,15.39908567991984,15.39908567991984,14.69788502174864,14.843588829040527,2520100,0.0,0
2019-08-16,14.88001414702333,15.207848548794733,14.843587330414856,14.998397827148438,2085200,0.0,0
2019-08-19,15.207849126788524,15.48104331403031,15.125890523230732,15.235167503356934,3089900,0.0,0
2019-08-20,15.125892904173003,15.23516990150032,14.880017054796708,14.989294052124023,2237800,0.0,0
2019-08-21,15.1349979698008,15.32623356286111,14.834483654330047,14.870908737182617,2686300,0.0,0
2019-08-22,14.870909825174786,15.116785665892381,14.643247395679198,14.670567512512207,2695900,0.0,0
2019-08-23,14.53396709961734,14.59771315975505,14.005790421122601,14.033109664916992,3668000,0.0,0
2019-08-26,14.197028815546698,14.306306674204178,14.024004887991605,14.133283615112305,1886000,0.0,0
2019-08-27,14.278987426655613,14.470223896422008,14.060430840877432,14.133283615112305,2332600,0.0,0
2019-08-28,14.13328280455146,14.697884607669566,14.06953673930976,14.506649017333984,1962400,0.0,0
2019-08-29,14.716096351123399,15.235166308323148,14.716096351123399,15.162314414978027,3328100,0.0,0
2019-08-30,15.308017202129337,15.562999680651217,15.298910498940053,15.462827682495117,3176300,0.0,0
2019-09-03,15.180527822545844,15.22605960453924,14.752523166259033,15.162314414978027,5034300,0.0,0
