Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.680354126848366,11.756807483480872,11.518953226278946,11.544437408447266,168300,0.0,0
2019-07-30,11.459488485072244,11.646374368652987,11.340561767443365,11.637879371643066,186100,0.0,0
2019-07-31,11.637879277324938,11.688848448843887,11.289592504015873,11.39153003692627,225600,0.0,0
2019-08-01,11.383034087534604,11.467982429582483,10.737429766454955,10.796893119812012,282700,0.0,0
2019-08-02,10.686460655973882,10.686460655973882,10.227741388758677,10.28720474243164,333800,0.0,0
2019-08-05,10.125804327613917,10.321184390132332,9.836980922041066,10.083330154418945,292500,0.0,0
2019-08-06,10.236236280809685,10.389142161572924,9.84547536752154,10.176772117614746,345500,0.0,0
2019-08-07,10.057844999231255,10.372152554191308,10.023865825995774,10.270215034484863,271900,0.0,0
2019-08-08,10.25322546051069,10.25322546051069,9.471703634128719,9.582136154174805,424400,0.0,0
2019-08-09,9.531170250859969,9.531170250859969,9.097935055337325,9.106430053710938,431500,0.0,0
2019-08-12,9.038468979593668,9.080942338483991,8.775129779785754,9.029973983764648,429100,0.0,0
2019-08-13,9.055458178062883,9.420734898120141,8.826098961142028,9.16589069366455,336400,0.0,0
2019-08-14,9.1573956806904,9.301807369274192,8.860078117821182,9.029973983764648,318400,0.0,0
2019-08-15,9.029974690893358,9.038469687387613,8.758141284096798,8.860078811645508,334500,0.0,0
2019-08-16,8.91954321530741,9.021480754838475,8.817605675776347,8.970512390136719,417100,0.0,0
2019-08-19,9.097934013648606,9.157397375200233,8.758142218885673,8.995996475219727,298600,0.0,0
2019-08-20,8.995995950379124,9.07244930227226,8.877068424086746,8.902552604675293,314500,0.0,0
2019-08-21,9.02997512787302,9.02997512787302,8.834594249687505,8.902552604675293,307100,0.0,0
2019-08-22,8.970510751368177,9.123416627667545,8.817604064941406,8.817604064941406,275000,0.0,0
2019-08-23,8.732656467446981,8.817604813815894,8.197483829628759,8.324906349182129,433500,0.0,0
2019-08-26,8.42684284142873,8.630717875464738,8.299421147688067,8.486306190490723,319100,0.0,0
2019-08-27,8.656203749852448,8.826100454996839,8.55426621284233,8.588245391845703,299900,0.0,0
2019-08-28,8.664698780955073,9.055459746082827,8.571256240862958,8.885563850402832,439600,0.0,0
2019-08-29,9.055459026675724,9.335787434809028,9.055459026675724,9.191375732421875,256700,0.0,0
2019-08-30,9.276323226110836,9.429229911087328,9.18288070202931,9.301807403564453,372900,0.0,0
2019-09-03,9.30180859624474,9.30180859624474,8.995995997207784,9.199871063232422,421300,0.0,0
2019-09-04,9.35536174616005,9.433107266991152,9.208509278772366,9.36400032043457,398300,0.18,0
2019-09-05,9.545405726805447,9.890940440247379,9.519490829252238,9.752726554870605,372300,0.0,0
2019-09-06,9.744089282208643,9.994602188859986,9.666343755347906,9.847749710083008,324800,0.0,0
2019-09-09,9.899580612724499,10.366052963111732,9.899580612724499,10.31422233581543,282600,0.0,0
2019-09-10,10.288306893359554,10.668395943369953,10.288306893359554,10.633842468261719,265800,0.0,0
2019-09-11,10.694311257187573,11.005292545184192,10.478351823457178,10.910270690917969,308200,0.0,0
2019-09-12,10.910269088335285,11.14350481411836,10.65111764116096,10.97073745727539,318000,0.0,0
2019-09-13,11.117590633053162,11.169421255356303,10.82388569558155,10.944823265075684,173200,0.0,0
2019-09-16,10.979373868287354,11.169418335288354,10.910266939163277,11.057119369506836,216500,0.0,0
2019-09-17,10.988014604869557,11.074397871381173,10.728863157695232,10.97073745727539,314200,0.0,0
2019-09-18,10.918907219207428,10.918907219207428,10.452434962743963,10.582010269165039,248700,0.0,0
2019-09-19,10.530181753197724,10.953462874516777,10.530181753197724,10.720226287841797,161600,0.0,0
2019-09-20,10.720224628687404,10.867077088572417,10.633841361814879,10.746139526367188,274500,0.0,0
2019-09-23,10.59928982092728,10.87571764338136,10.547459192307194,10.780694961547852,168300,0.0,0
2019-09-24,10.79796975972401,10.79796975972401,10.3142203520077,10.391965866088867,177400,0.0,0
2019-09-25,10.340135243708694,10.599286661932252,10.340135243708694,10.461071968078613,216500,0.0,0
2019-09-26,10.426520541214154,10.443797690259654,10.184646221315829,10.201923370361328,347900,0.0,0
2019-09-27,10.245114002693967,10.642479345736453,10.158730733922846,10.556096076965332,214400,0.0,0
2019-09-30,10.530181702968147,10.728864811834645,10.391967796184426,10.685672760009766,142400,0.0,0
2019-10-01,10.789331145498203,10.936183599582046,10.184645005998698,10.245113372802734,154000,0.0,0
2019-10-02,10.072346416236591,10.288305819067803,9.942771104065761,10.158730506896973,214100,0.0,0
2019-10-03,10.12417703539677,10.201922552227165,9.968686001735978,10.158730506896973,170500,0.0,0
2019-10-04,10.055067824524285,10.227835143058469,9.899576825933739,10.1328125,262300,0.0,0
2019-10-07,9.985964014031085,10.193284860983194,9.960048290297209,9.977325439453125,237100,0.0,0
2019-10-08,9.830473369310917,9.890941746192228,9.69225946568515,9.700897216796875,189300,0.0,0
2019-10-09,9.787281896338593,9.951411534449703,9.74408984295041,9.86502742767334,147500,0.0,0
2019-10-10,9.960048535195165,10.158731636274357,9.91685648506318,10.003240585327148,135200,0.0,0
2019-10-11,10.20192415367654,10.582012399843228,10.20192415367654,10.31422233581543,166600,0.0,0
2019-10-14,10.193284828048352,10.236476876978774,10.046432355976805,10.089624404907227,103300,0.0,0
2019-10-15,10.055070472871648,10.27966763421167,10.003239851750244,10.141453742980957,93600,0.0,0
2019-10-16,10.080983742978258,10.340135159080816,9.91685415579146,9.9859619140625,149800,0.0,0
2019-10-17,10.10690111669297,10.14145459239473,9.93413373818417,10.072347640991211,117000,0.0,0
2019-10-18,10.020517751818492,10.322860455612943,10.020517751818492,10.150093078613281,131600,0.0,0
