Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.520000457763672,20.68000030517578,20.010000228881836,20.079999923706055,269900,0,0
2019-07-23,20.309999465942383,20.709999084472656,20.299999237060547,20.709999084472656,199500,0,0
2019-07-24,20.5,21.610000610351562,20.5,21.5,210700,0,0
2019-07-25,21.56999969482422,21.90999984741211,21.510000228881836,21.850000381469727,264300,0,0
2019-07-26,21.90999984741211,22.06999969482422,21.670000076293945,22.010000228881836,226800,0,0
2019-07-29,22.030000686645508,22.030000686645508,20.84000015258789,21.020000457763672,267600,0,0
2019-07-30,20.84000015258789,21.850000381469727,20.59000015258789,21.799999237060547,335900,0,0
2019-07-31,21.889999389648438,22.270000457763672,21.540000915527344,21.90999984741211,514700,0,0
2019-08-01,21.959999084472656,22.209999084472656,20.93000030517578,20.979999542236328,312400,0,0
2019-08-02,20.790000915527344,21.06999969482422,20.459999084472656,21.020000457763672,263500,0,0
2019-08-05,20.469999313354492,20.729999542236328,19.94499969482422,20.209999084472656,320100,0,0
2019-08-06,20.270000457763672,20.489999771118164,19.690000534057617,19.959999084472656,611100,0,0
2019-08-07,18.40999984741211,18.600000381469727,17.219999313354492,18.209999084472656,1414800,0,0
2019-08-08,18.229999542236328,18.799999237060547,17.729999542236328,18.25,519000,0,0
2019-08-09,18.229999542236328,18.459999084472656,18.030000686645508,18.270000457763672,506700,0,0
2019-08-12,18.030000686645508,18.125,17.739999771118164,18.059999465942383,318000,0,0
2019-08-13,18.079999923706055,18.469999313354492,17.8799991607666,17.93000030517578,342300,0,0
2019-08-14,17.540000915527344,17.670000076293945,17.309999465942383,17.399999618530273,556300,0,0
2019-08-15,17.43000030517578,17.43000030517578,16.924999237060547,16.969999313354492,410600,0,0
2019-08-16,17.06999969482422,17.540000915527344,16.940000534057617,17.459999084472656,316100,0,0
2019-08-19,17.75,17.834999084472656,17.5,17.579999923706055,507700,0,0
2019-08-20,17.610000610351562,17.670000076293945,17.299999237060547,17.3700008392334,359500,0,0
2019-08-21,17.530000686645508,17.6299991607666,17.110000610351562,17.43000030517578,284800,0,0
2019-08-22,17.540000915527344,17.610000610351562,17.1299991607666,17.299999237060547,251300,0,0
2019-08-23,17.1299991607666,17.149999618530273,16.440000534057617,16.520000457763672,279100,0,0
2019-08-26,16.65999984741211,16.780000686645508,16.440000534057617,16.68000030517578,186100,0,0
2019-08-27,16.829999923706055,16.829999923706055,16.5,16.510000228881836,412100,0,0
2019-08-28,16.43000030517578,16.920000076293945,16.329999923706055,16.610000610351562,337300,0,0
2019-08-29,16.860000610351562,17.100000381469727,16.760000228881836,17.100000381469727,275200,0,0
2019-08-30,17.219999313354492,17.405000686645508,17.104999542236328,17.260000228881836,327300,0,0
2019-09-03,17.049999237060547,17.1299991607666,16.31999969482422,16.440000534057617,364200,0,0
2019-09-04,16.65999984741211,16.834999084472656,16.59000015258789,16.729999542236328,200600,0,0
2019-09-05,17.049999237060547,17.350000381469727,16.90999984741211,17.0,471300,0,0
2019-09-06,17.110000610351562,17.190000534057617,16.90999984741211,16.950000762939453,174600,0,0
2019-09-09,16.979999542236328,18.010000228881836,16.90999984741211,17.989999771118164,960900,0,0
2019-09-10,18.139999389648438,19.06999969482422,18.049999237060547,19.059999465942383,344600,0,0
2019-09-11,18.950000762939453,19.829999923706055,18.774999618530273,19.68000030517578,472800,0,0
2019-09-12,19.639999389648438,19.860000610351562,19.260000228881836,19.610000610351562,289400,0,0
2019-09-13,19.729999542236328,19.799999237060547,19.170000076293945,19.3700008392334,189200,0,0
2019-09-16,19.260000228881836,19.639999389648438,19.17099952697754,19.219999313354492,228000,0,0
2019-09-17,19.1200008392334,19.209999084472656,18.770000457763672,19.15999984741211,240200,0,0
2019-09-18,19.110000610351562,19.579999923706055,18.75,19.3700008392334,550200,0,0
2019-09-19,19.440000534057617,19.860000610351562,19.299999237060547,19.43000030517578,304900,0,0
2019-09-20,19.459999084472656,19.520000457763672,19.0,19.15999984741211,357400,0,0
2019-09-23,18.889999389648438,19.1299991607666,18.84000015258789,18.899999618530273,328200,0,0
2019-09-24,18.889999389648438,19.190000534057617,18.56999969482422,18.770000457763672,297100,0,0
2019-09-25,18.709999084472656,19.290000915527344,18.709999084472656,19.1299991607666,258100,0,0
2019-09-26,19.1299991607666,19.3700008392334,18.959999084472656,19.290000915527344,334500,0,0
2019-09-27,19.309999465942383,19.59000015258789,19.09000015258789,19.309999465942383,191300,0,0
2019-09-30,19.299999237060547,19.610000610351562,19.280000686645508,19.290000915527344,372900,0,0
2019-10-01,19.489999771118164,19.530000686645508,18.8799991607666,19.049999237060547,318200,0,0
2019-10-02,18.780000686645508,18.93000030517578,18.549999237060547,18.829999923706055,221400,0,0
2019-10-03,18.700000762939453,18.889999389648438,18.149999618530273,18.8700008392334,303800,0,0
2019-10-04,18.920000076293945,19.190000534057617,18.639999389648438,19.18000030517578,194500,0,0
2019-10-07,19.1200008392334,19.200000762939453,18.790000915527344,18.8700008392334,346800,0,0
2019-10-08,18.6200008392334,18.854999542236328,18.420000076293945,18.549999237060547,180900,0,0
2019-10-09,18.6200008392334,18.729999542236328,18.3799991607666,18.600000381469727,234200,0,0
2019-10-10,18.690000534057617,18.795000076293945,18.420000076293945,18.56999969482422,202400,0,0
2019-10-11,18.06999969482422,18.780000686645508,15.920000076293945,16.110000610351562,1220900,0,0
2019-10-14,15.899999618530273,16.690000534057617,15.329999923706055,16.25,758200,0,0
2019-10-15,16.25,17.309999465942383,16.25,17.18000030517578,658000,0,0
2019-10-16,17.229999542236328,17.4950008392334,17.125,17.190000534057617,349600,0,0
2019-10-17,17.309999465942383,17.489999771118164,17.139999389648438,17.260000228881836,315200,0,0
2019-10-18,17.139999389648438,17.559999465942383,17.1200008392334,17.469999313354492,1038100,0,0
2019-10-21,17.84000015258789,18.149999618530273,17.350000381469727,17.489999771118164,442000,0,0
2019-10-22,17.56999969482422,17.690000534057617,17.260000228881836,17.479999542236328,766300,0,0
2019-10-23,17.489999771118164,17.510000228881836,17.059999465942383,17.420000076293945,216200,0,0
2019-10-24,17.459999084472656,17.489999771118164,17.06999969482422,17.270000457763672,389400,0,0
2019-10-25,17.270000457763672,17.56999969482422,17.270000457763672,17.43000030517578,467700,0,0
2019-10-28,17.520000457763672,17.559999465942383,17.280000686645508,17.299999237060547,290600,0,0
2019-10-29,17.170000076293945,17.43000030517578,17.09000015258789,17.100000381469727,485800,0,0
2019-10-30,17.030000686645508,17.219999313354492,16.889999389648438,17.1299991607666,310500,0,0
2019-10-31,17.030000686645508,17.190000534057617,16.75,17.09000015258789,320300,0,0
2019-11-01,17.239999771118164,17.989999771118164,17.239999771118164,17.950000762939453,995200,0,0
