Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,61.12749048463843,61.5989769194366,59.934893457815875,61.29389953613281,3196500,0.0,0
2019-07-30,61.2014471491066,62.273862648987404,60.83165551097717,62.20914840698242,2298100,0.0,0
2019-07-31,62.218384318353,62.218384318353,59.102840239112886,59.98110580444336,6588300,0.0,0
2019-08-01,60.02733084553559,60.369395795149735,57.808546232158044,58.02117919921875,4532400,0.0,0
2019-08-02,57.780820121556815,57.780820121556815,56.680674576040474,57.00424575805664,4570400,0.0,0
2019-08-05,55.78391123301887,56.02427787624832,54.582070963549334,54.96111297607422,5653500,0.0,0
2019-08-06,55.34015625308836,56.63444444722112,54.79470519561019,56.22766876220703,4068500,0.0,0
2019-08-07,55.14601306092116,55.358646043917275,53.97190643829473,55.081298828125,3930600,0.0,0
2019-08-08,55.71920330903636,56.246164129357844,55.256956727936,56.18144989013672,3217600,0.0,0
2019-08-09,55.81164406995899,55.89484858497222,54.76696946960073,54.98884582519531,2948400,0.0,0
2019-08-12,54.73923045710218,54.86865891466534,53.80549406563868,53.88869857788086,2396900,0.0,0
2019-08-13,53.37098601280927,55.95956597646756,53.2970283989877,54.72074508666992,3425700,0.0,0
2019-08-14,53.63909360409081,54.09209327787867,52.70535353690423,52.825538635253906,3880600,0.0,0
2019-08-15,52.93742712174752,53.245146794116366,52.20075959392256,52.60173034667969,4393400,0.49,0
2019-08-16,53.03067902451616,54.16831739905026,52.937431493592015,54.00979232788086,3332600,0.0,0
2019-08-19,55.01688819601042,55.05418863494781,54.41076851335761,54.597267150878906,4095200,0.0,0
2019-08-20,54.448066899150504,54.65321574840468,54.01912253904223,54.06574630737305,2531000,0.0,0
2019-08-21,54.83970964612065,54.877006523267205,54.364138001558814,54.513336181640625,2645500,0.0,0
2019-08-22,54.75579194370602,54.97958746179714,54.0377745052629,54.270896911621094,2178200,0.0,0
2019-08-23,53.75803241467159,54.58794767523375,52.86283960277567,53.151912689208984,3765700,0.0,0
2019-08-26,53.58084659648017,53.92587027766302,52.90945656557625,53.41299819946289,3167100,0.0,0
2019-08-27,53.75802977192167,53.82330376288066,53.0027118744689,53.403682708740234,2600300,0.0,0
2019-08-28,53.10529226630193,54.0191317994731,52.816219161630656,53.92588424682617,1730300,0.0,0
2019-08-29,54.72780941858215,55.35257925550247,54.522664140166825,55.147430419921875,2319300,0.0,0
2019-08-30,55.76287670849747,55.921401788347076,55.47380721250515,55.567054748535156,2678000,0.0,0
2019-09-03,55.016882125204376,55.016882125204376,54.112366145192034,54.45738983154297,3123600,0.0,0
2019-09-04,55.12878712440825,55.78153059098839,55.12878712440825,55.58570861816406,3244000,0.0,0
2019-09-05,56.53684574973353,57.93558015729729,56.41562110507165,57.665157318115234,3233400,0.0,0
2019-09-06,57.860979090342354,58.17802569729624,57.48798538385666,58.04747772216797,2653500,0.0,0
2019-09-09,58.317904564490846,59.56744085919886,58.19667991190623,59.47418975830078,3505800,0.0,0
2019-09-10,59.567434581070835,60.43464660644532,59.29701175271637,60.43464660644531,3056800,0.0,0
2019-09-11,60.57452145137793,60.956845588933604,59.85650761470497,60.798316955566406,3047300,0.0,0
2019-09-12,60.611819147858746,61.09671057073621,60.061653742779896,60.34139633178711,2408500,0.0,0
2019-09-13,61.152672189773206,61.740138100768085,60.76102824910995,61.124698638916016,2247700,0.0,0
2019-09-16,61.10604002243932,61.4603906101155,60.81697053403468,61.22726821899414,2279400,0.0,0
2019-09-17,60.89156637363006,60.98481389950506,60.00569709199208,60.565189361572266,2217800,0.0,0
2019-09-18,60.210854340971714,60.53722428435824,59.697982205413474,60.52790451049805,3519900,0.0,0
2019-09-19,60.705073605563975,61.115371320130166,60.41600409630033,60.770347595214844,2067500,0.0,0
2019-09-20,60.93818657940246,61.301856910346096,60.15489882485623,60.565189361572266,4119400,0.0,0
2019-09-23,60.05232861144072,60.85427019583833,59.81920622328632,60.546546936035156,2431500,0.0,0
2019-09-24,60.6118225209014,60.87291846423695,59.474184098369996,59.67000961303711,3633000,0.0,0
2019-09-25,59.57676138190489,60.229501271588525,59.446213403968166,60.108280181884766,2329000,0.0,0
2019-09-26,60.12692533829643,60.12692533829643,59.52080574801112,59.856502532958984,1916600,0.0,0
