Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,382.35005281456233,384.39566394441243,377.04334609404117,379.30633544921875,51200,0.0,0
2019-07-30,377.97224159515645,383.4172822448795,376.74683527383894,382.09307861328125,42100,0.0,0
2019-07-31,382.0041481041631,385.9076069661197,372.7643376248058,382.43896484375,57400,0.0,0
2019-08-01,380.1067889548634,383.92128193926146,369.19689388874554,372.0726013183594,33800,0.0,0
2019-08-02,370.9756497049985,373.14973327221185,361.19233396835375,362.5956115722656,66300,0.0,0
2019-08-05,358.64282315915773,360.2239422484763,351.1521402865871,355.1346435546875,53200,0.0,0
2019-08-06,356.0635098010291,356.21173592184965,348.88906397423017,354.7689514160156,85200,0.0,0
2019-08-07,351.21136570231425,357.53593136205774,341.72450213374503,353.6423645019531,89500,0.0,0
2019-08-08,343.99742871801345,358.3660741224714,343.99742871801345,353.8202819824219,82900,0.0,0
2019-08-09,352.41699931711463,358.7119199486014,350.489999414895,355.5496520996094,55000,0.0,0
2019-08-12,352.30832006098126,355.1543823151607,346.2802062806581,347.65380859375,55000,0.0,0
2019-08-13,347.21894946858436,355.3420719283808,347.21894946858436,348.89892578125,57800,0.0,0
2019-08-14,344.96586798892014,350.12434834090186,342.0901906363319,344.6397705078125,61600,0.0,0
2019-08-15,346.8533661898356,348.0095903192644,339.9062200923605,343.1969909667969,51400,0.0,0
2019-08-16,345.39084498306426,347.1696189449018,336.86254938237056,345.23272705078125,50600,0.0,0
2019-08-19,348.2170823326575,351.35959669751287,345.8750191709652,348.0491027832031,48600,0.0,0
2019-08-20,348.31590618549694,348.31590618549694,340.13349273743813,341.3292236328125,45300,0.0,0
2019-08-21,342.9598295699526,344.29392517423287,340.173087604776,342.9104309082031,42100,0.0,0
2019-08-22,342.91043635379543,344.1951031588142,337.3467838147775,339.1058044433594,51300,0.0,0
2019-08-23,338.5720889416262,339.1551619211914,335.3406390174829,336.3387451171875,43000,0.0,0
2019-08-26,338.6017928215289,339.2638795739225,332.4353145249914,336.2004089355469,59600,0.0,0
2019-08-27,339.1057467590504,339.6591443801137,336.81308223869786,339.0267028808594,77200,0.0,0
2019-08-28,338.3152190487732,346.18139753494165,337.2281771348515,344.4619140625,74200,0.0,0
2019-08-29,344.3532098743047,347.5550453026289,341.33916776806296,341.9222106933594,44200,0.0,0
2019-08-30,344.135782558451,347.821833229621,342.2482893831062,347.4759521484375,62700,0.0,0
2019-09-03,345.8651891953521,348.829832746704,341.5763418100127,347.8317565917969,85200,0.0,0
2019-09-04,348.8396581787721,349.8871629550049,344.7286829506909,346.9126281738281,55400,0.0,0
2019-09-05,351.8339711398127,353.52380931726424,348.72110181569354,353.2965393066406,62100,0.0,0
2019-09-06,354.4741411599156,355.3746490825671,348.3386193079561,352.18817138671875,56900,0.5,0
2019-09-09,352.18820175222646,360.80759567051746,351.7230892794747,355.96844482421875,68800,0.0,0
2019-09-10,356.6116868970384,362.9154544615059,354.70176911541284,361.9852294921875,36900,0.0,0
2019-09-11,361.5003036670687,372.8905915524395,361.1539683678073,368.5264587402344,46400,0.0,0
2019-09-12,369.11032138316534,374.078125,366.9233172340048,374.078125,36400,0.0,0
2019-09-13,374.16713409262036,379.01615986284725,374.16713409262036,375.8791198730469,37800,0.0,0
2019-09-16,377.8286786394147,385.9334924147573,376.64117861161634,381.5396728515625,63500,0.0,0
2019-09-17,381.2131217607921,386.46788719207603,379.03599305850094,383.3110656738281,66500,0.0,0
2019-09-18,382.0938185239792,393.32576625103434,382.0938185239792,391.08929443359375,82900,0.0,0
2019-09-19,392.1778379054179,393.3554624296374,390.07001865969045,390.51531982421875,66700,0.0,0
2019-09-20,392.2767974325108,394.5132994675161,383.4693777638983,385.0824279785156,113300,0.0,0
2019-09-23,385.151699405265,386.7647193874512,381.38133201472726,381.49017333984375,48600,0.0,0
2019-09-24,382.18291786409117,383.0636447445508,376.43335352037934,378.471923828125,74400,0.0,0
2019-09-25,379.01619490036205,389.47625744891127,378.699516157893,388.0710144042969,73500,0.0,0
2019-09-26,387.32882458857813,390.68357780675177,384.01366376416985,388.4173889160156,64600,0.0,0
2019-09-27,388.9913223666969,390.8715834702963,385.3891999264173,388.8132019042969,40300,0.0,0
2019-09-30,389.7334965963877,389.7434022437232,382.2422601984598,385.9829406738281,36100,0.0,0
2019-10-01,386.497556758783,390.6241954610194,378.40264892578125,378.40264892578125,36900,0.0,0
2019-10-02,377.2348844854639,380.5995126694079,372.49470016682693,372.8905334472656,36400,0.0,0
2019-10-03,372.4155381697879,374.21661443611333,367.67538376135855,371.89105224609375,51200,0.0,0
2019-10-04,373.3062116246334,375.46352886733507,371.3962637793471,375.36456298828125,29000,0.0,0
2019-10-07,374.4541883839443,374.53334297534434,371.62392098896754,372.1484069824219,27500,0.0,0
2019-10-08,371.09941572255417,371.3665964298212,365.8446504119346,367.62591552734375,46000,0.0,0
2019-10-09,369.16967381895915,370.5551357495057,363.7367882261086,367.131103515625,36900,0.0,0
2019-10-10,366.9430577487241,372.474939126208,366.9430577487241,370.6045837402344,30300,0.0,0
2019-10-11,372.5738805759837,382.36102294921875,372.5738805759837,382.36102294921875,41200,0.0,0
2019-10-14,381.31204306716495,381.31204306716495,374.07808155231953,376.8786315917969,18400,0.0,0
2019-10-15,377.48234871596344,381.10425254247366,374.70157942940125,380.3323669433594,25900,0.0,0
2019-10-16,379.50106869606645,388.6548536052715,378.92711493036416,386.57672119140625,52300,0.0,0
2019-10-17,387.9225778291337,393.85026265793493,387.9225778291337,390.78253173828125,29400,0.0,0
2019-10-18,390.17889444654503,393.9888547025382,390.17889444654503,393.741455078125,26800,0.0,0
2019-10-21,395.3940271893817,397.83833643642026,393.0981818619157,395.7206115722656,31900,0.0,0
2019-10-22,396.49244604347246,398.2638354008522,391.66320165919353,392.821044921875,54500,0.0,0
2019-10-23,392.44505646376547,409.2979165113863,392.43515081542256,408.0411071777344,83400,0.0,0
2019-10-24,410.5942396393917,414.6416931152344,406.8337479301935,414.6416931152344,58600,0.0,0
2019-10-25,414.0182849033238,415.5521805698178,405.78481882554905,407.3583068847656,39400,0.0,0
2019-10-28,407.872914410107,408.01144249366064,401.24259249341407,402.50927734375,32600,0.0,0
2019-10-29,401.18323537273477,408.2687644247631,399.7978034799136,405.04266357421875,37700,0.0,0
2019-10-30,405.4285867135569,406.5666188778823,399.9957009498575,403.9244079589844,32400,0.0,0
2019-10-31,403.50876868009294,408.83281318225494,396.868571525237,400.82696533203125,26300,0.0,0
2019-11-01,402.96449823734594,408.10051657466505,401.27226315500536,408.0213317871094,28100,0.0,0
2019-11-04,409.60468091992476,413.67191588312363,408.45674314195276,412.1776428222656,29600,0.0,0
2019-11-05,413.4640555774395,420.2230287521635,412.69217012587535,417.6599426269531,44700,0.0,0
2019-11-06,418.10530645687254,422.06369989078377,413.4937744823485,420.0845031738281,56800,0.0,0
2019-11-07,388.9121812700746,410.4359470273879,377.5515804718627,388.3876953125,90700,0.0,0
2019-11-08,385.3298236108945,387.8730987059214,379.7781609723343,383.0438537597656,45900,0.0,0
2019-11-11,379.70890656623214,382.4500831784818,378.55106318552066,382.36102294921875,38000,0.0,0
2019-11-12,381.09438003160795,381.09438003160795,371.55463620476837,374.7609558105469,57600,0.0,0
2019-11-13,372.5442268285018,375.4833354550783,371.4457870368243,372.57391357421875,41200,0.0,0
2019-11-14,370.535312362599,371.7921216271436,366.3196438205224,370.1988525390625,40500,0.0,0
2019-11-15,370.7530240956669,370.7530240956669,366.1513977050781,366.1513977050781,34700,0.0,0
2019-11-18,365.32010438346526,366.2997970158543,362.1632834567196,364.5976867675781,44800,0.0,0
2019-11-19,363.01437339668365,363.19252406354946,358.75911229094953,359.45184326171875,55800,0.0,0
2019-11-20,359.2044392180791,363.0539613019417,356.7799110505011,360.2237243652344,58900,0.0,0
2019-11-21,361.73779808440946,361.73779808440946,358.64035034179693,358.6403503417969,43700,0.0,0
2019-11-22,358.01689144778715,359.23410829575465,356.72052001953125,356.72052001953125,34600,0.0,0
2019-11-25,356.58197953239267,362.6581282274406,356.58197953239267,360.7086181640625,60900,0.0,0
2019-11-26,358.73931220856537,363.815956642402,356.2554106535731,360.5997619628906,109700,0.0,0
2019-11-27,360.67896427781824,362.98471548052726,359.70914688174764,361.5102233886719,24300,0.0,0
2019-11-29,360.1841593977782,364.0930854675886,358.4523620605469,358.4523620605469,21000,0.0,0
2019-12-02,359.57058177403565,359.57058177403565,354.8897705078125,354.8897705078125,38700,0.0,0
2019-12-03,354.05850261387076,354.22674762436117,350.7136553006637,351.248046875,52500,0.0,0
2019-12-04,350.6345078427058,354.27622266000253,348.9620841521259,349.1698913574219,42600,0.0,0
2019-12-05,350.7334774679902,355.1074854745789,350.60482484424114,351.91107177734375,68000,0.0,0
2019-12-06,354.3751813197204,357.5814703652695,351.8319062680865,355.24603271484375,41500,0.0,0
2019-12-09,355.2658689279357,357.6705860851779,353.5835393627016,354.0783386230469,32400,0.0,0
2019-12-10,353.8704872913735,355.7210314624312,351.36680455403433,354.7215576171875,40300,0.0,0
2019-12-11,355.05804009275835,355.513246928539,352.29705193196907,352.5345458984375,39200,0.0,0
2019-12-12,353.2965641854597,355.2658555031706,349.04127258719865,350.23870849609375,52800,0.0,0
2019-12-13,350.4464495584832,356.5324730417023,348.22975903845185,356.14654541015625,59500,0.0,0
2019-12-16,359.98618924477984,372.53431956550656,357.39344633975475,369.2290344238281,101200,0.0,0
2019-12-17,370.2483432448423,372.3363812790017,366.0029578434544,366.3888854980469,42700,0.0,0
2019-12-18,365.6753970598849,369.9364423958755,364.17910342398307,367.8455505371094,41700,0.5,0
2019-12-19,367.61766277815025,368.7076688217111,364.40700769994544,367.7563781738281,34200,0.0,0
2019-12-20,369.3022644161815,374.22722078901694,369.3022644161815,372.39398193359375,47200,0.0,0
2019-12-23,373.7614657543682,373.7614657543682,365.5664308226519,366.2898254394531,38300,0.0,0
2019-12-24,371.1751490963096,371.1751490963096,365.07097568944585,368.7770690917969,11900,0.0,0
2019-12-26,369.0545238253953,371.7697107699765,367.47893820419324,370.49139404296875,17300,0.0,0
2019-12-27,371.4526017162618,372.79037221464415,367.706862465383,368.53924560546875,33700,0.0,0
2019-12-30,369.5995275030684,374.15781146738107,368.3014030341296,370.4814453125,25400,0.0,0
2019-12-31,370.5310751394122,375.50556663392365,369.58967315014723,372.4138488769531,31400,0.0,0
2020-01-02,374.6433891195999,379.55842594541497,371.6210144942565,378.7359619140625,54300,0.0,0
2020-01-03,375.1190301403999,381.3817565817959,375.1190301403999,380.2619934082031,28100,0.0,0
2020-01-06,377.0810854959372,384.334748325436,375.65413443961006,383.00689697265625,44900,0.0,0
2020-01-07,380.519675030943,383.41322336585836,375.8325337720619,376.3379211425781,51800,0.0,0
2020-01-08,376.67483718541416,378.57744887271224,372.2156222293269,375.3370666503906,34300,0.0,0
2020-01-09,375.81273261682924,379.33054570379556,374.15785506960805,376.5955810546875,32700,0.0,0
2020-01-10,376.6054271777674,381.2529220590796,373.04796855962786,373.7614440917969,32000,0.0,0
2020-01-13,374.0785417244469,378.5278370866509,372.7606094397682,377.8143615722656,24900,0.0,0
2020-01-14,376.7045470189015,377.85403711778645,372.136343753069,377.497314453125,37300,0.0,0
2020-01-15,377.48739540988925,381.32231525992734,375.16860736663335,377.497314453125,35400,0.0,0
2020-01-16,379.3900093800229,381.99617773225617,376.8532138544318,381.42144775390625,26700,0.0,0
2020-01-17,382.05556376715793,382.28349005385627,375.7730298497786,377.20989990234375,31100,0.0,0
2020-01-21,376.5361166675764,378.14142919141904,372.68135860885485,377.69549560546875,38500,0.0,0
2020-01-22,378.7557944001945,379.0332554429054,371.26431600601353,372.2156066894531,29600,0.0,0
2020-01-23,370.91752730515316,373.3948691456359,368.935653832767,370.4121398925781,36800,0.0,0
2020-01-24,371.2841268117151,372.5723625667753,364.08994748942945,367.905029296875,41300,0.0,0
2020-01-27,364.12957377340047,370.03557799440347,358.4316880228833,368.7770690917969,43000,0.0,0
2020-01-28,369.7283669212643,374.94070348953375,367.84559329395006,368.0437927246094,27300,0.0,0
2020-01-29,368.90589807183443,371.9084349378984,365.9628149860104,368.09332275390625,32200,0.0,0
2020-01-30,366.50784367703784,370.5112365253577,364.02061305380255,367.4888916015625,43700,0.0,0
2020-01-31,366.5276431156096,370.352643966405,363.5052682695338,367.905029296875,61400,0.0,0
2020-02-03,369.28246886922403,374.57406714118895,360.6117728705854,360.75048828125,68200,0.0,0
2020-02-04,363.3268735665347,373.0677966152526,360.0468760634766,369.9165954589844,34100,0.0,0
2020-02-05,371.45259468517594,375.4956027520618,364.66467285156256,364.6646728515625,46200,0.0,0
2020-02-06,350.79153797170454,358.8181300582369,330.388158078483,344.82611083984375,170600,0.0,0
2020-02-07,344.9351306373589,345.2918835522947,338.3354890004156,344.4892272949219,94500,0.0,0
2020-02-10,343.3198649674352,343.3198649674352,336.0959593688352,337.6120910644531,63700,0.0,0
2020-02-11,338.0183587606646,348.12592386757876,338.0183587606646,345.0738525390625,56100,0.0,0
2020-02-12,345.4999957644698,347.2044081095225,340.4660203598077,340.61468505859375,40000,0.0,0
2020-02-13,338.295878356541,345.073881431602,338.295878356541,343.7757568359375,40900,0.0,0
2020-02-14,343.7757878470157,343.7757878470157,338.69227752190363,343.1118469238281,34700,0.0,0
2020-02-18,343.85498930832114,345.27202134359993,340.28761161312156,344.746826171875,33200,0.0,0
2020-02-19,345.3612329406038,346.0846275872408,342.1109619140625,342.1109619140625,21000,0.0,0
2020-02-20,341.8731371905838,344.4594672780045,337.9985713401722,339.91107177734375,37100,0.0,0
2020-02-21,337.91930331397435,341.3082895878377,336.9977092828143,339.6534423828125,36300,0.0,0
2020-02-24,336.91847445514446,341.6452315776566,336.3932792193098,340.34710693359375,45800,0.0,0
2020-02-25,342.25964264811546,343.74604770384565,334.80777928115543,335.3627014160156,63800,0.0,0
2020-02-26,336.7202646335066,338.4345959403405,329.4864391191648,329.6053466796875,49900,0.0,0
2020-02-27,326.6820528050739,326.90994884831775,297.2710341828593,297.5187683105469,208900,0.0,0
2020-02-28,293.13887461297094,325.5920485223775,293.13887461297094,319.58697509765625,173100,0.0,0
2020-03-02,325.819923680332,334.83745228195994,322.30211104434284,331.99346923828125,83500,0.0,0
2020-03-03,332.49889164937997,333.3907285852195,324.1056570233052,325.0371398925781,43800,0.0,0
2020-03-04,328.69369878659484,335.66987102664797,322.2526105638444,332.2709655761719,47800,0.0,0
2020-03-05,325.5920424373768,328.6243059816656,315.22682393873157,318.9924011230469,57500,0.0,0
2020-03-06,310.07397236626156,323.04532871552186,310.07397236626156,321.2913818359375,58400,0.0,0
2020-03-09,305.37697537228456,315.0088812815507,302.85998769317706,307.7651062011719,44700,0.0,0
2020-03-10,314.12690668569337,316.0394070931672,305.5057460461902,313.641357421875,64400,0.0,0
2020-03-11,307.53718879426566,313.9287119053923,294.4270863085725,294.5063781738281,90700,0.0,0
2020-03-12,280.51431690287313,280.51431690287313,257.93089376518753,264.66925048828125,140000,0.0,0
2020-03-13,274.9353859607739,304.96075439453125,271.08062787208735,304.96075439453125,88400,0.0,0
2020-03-16,289.7200859559041,300.05554590395934,271.65533377001805,271.99224853515625,132300,0.0,0
2020-03-17,277.4622566540003,283.2096770168674,269.89148627819645,281.3368225097656,108100,0.0,0
2020-03-18,265.8980174856464,275.6092147818743,233.0187467586587,273.3895263671875,117400,0.0,0
2020-03-19,272.24004617692964,277.809105504392,252.72848532239857,275.2524719238281,83800,0.0,0
2020-03-20,276.8478591304794,283.5069539790396,237.8247728186029,239.42018127441406,103200,0.0,0
2020-03-23,239.97511204898197,244.67215692628048,220.3248376660295,243.77040100097656,91100,0.0,0
2020-03-24,254.95809350441675,274.3705384194514,254.95809350441675,272.1310119628906,90100,0.0,0
2020-03-25,275.3020130858433,283.9231433492274,262.31081855265126,280.1179504394531,65400,0.0,0
2020-03-26,279.54325211994916,286.9158236663953,268.55376762786204,280.4350891113281,82900,0.0,0
2020-03-27,269.554570188958,289.7994284466342,269.554570188958,285.6275634765625,34300,0.0,0
2020-03-30,287.0247488693063,294.67477979744416,283.6654898866233,293.2973937988281,48400,0.0,0
2020-03-31,292.30652921694514,296.56754508454634,282.952084011589,287.9166564941406,80100,0.0,0
2020-04-01,279.23603816107953,280.4251439585454,264.6296118422722,267.5528869628906,53600,0.0,0
2020-04-02,264.6792130640191,271.08065602792425,256.24633160964805,260.91363525390625,68400,0.0,0
2020-04-03,259.4965770273348,260.9136091862629,248.22963209762904,248.69537353515625,56200,0.0,0
2020-04-06,257.3561307657362,265.60073037049915,250.9844158131472,259.7641296386719,88500,0.0,0
2020-04-07,263.6882134405529,274.96507585192114,259.55599485520406,261.5874328613281,69500,0.0,0
2020-04-08,265.4223877159805,265.4620336494516,257.6831748997717,259.5659484863281,53300,0.0,0
2020-04-09,262.57837832371575,276.4812169327064,262.57837832371575,275.3218078613281,55400,0.0,0
2020-04-13,275.66866141977306,275.66866141977306,262.59820495032517,264.9070739746094,36600,0.0,0
2020-04-14,267.45378416519713,277.61088438634306,254.195047525768,257.712890625,58000,0.0,0
2020-04-15,255.66164203878247,262.96483992048,247.18913110991036,259.7145690917969,79800,0.0,0
2020-04-16,259.61548456811636,268.25645340941514,249.49802978797322,265.471923828125,68200,0.0,0
2020-04-17,273.0327711080512,278.16581564350605,268.71230187493086,272.75531005859375,78800,0.0,0
2020-04-20,270.2085643998561,270.2085643998561,255.7408850855516,257.9407653808594,60400,0.0,0
2020-04-21,253.49151243332653,261.5081866323177,249.63676931125275,256.8210754394531,55400,0.0,0
