Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,51.433015597971455,51.60799118917245,50.11097944587943,50.63590621948242,265900,0.0,0
2019-07-23,50.59702314314192,51.71492236835677,50.36372482142349,51.53022384643555,165800,0.0,0
2019-07-24,51.27748107512222,51.83156919956154,50.53869814527305,51.71492004394531,246300,0.0,0
2019-07-25,51.637159154483165,51.98711038163345,51.1413973881605,51.44274139404297,136200,0.0,0
2019-07-26,51.70520031568733,52.07459365756283,51.33581068202186,51.87045669555664,107400,0.0,0
2019-07-29,51.880173466589206,51.948219117381214,51.32608533402009,51.889896392822266,122700,0.0,0
2019-07-30,51.666318333407524,52.7939367654393,51.11223018971492,52.72589111328125,139100,0.0,0
2019-07-31,52.90085789262019,53.007787823750355,51.646871203737014,51.996822357177734,166100,0.0,0
2019-08-01,51.89961711852259,52.94947068959998,51.74408366816409,52.23984909057617,139000,0.0,0
2019-08-02,51.97737980560008,52.307888813671326,51.296919646840514,52.21067810058594,131100,0.0,0
2019-08-05,51.355253023636905,51.61771271395736,50.39288722902507,51.326087951660156,168300,0.0,0
2019-08-06,51.51077950741883,52.51202574883633,51.26775828701967,52.21067810058594,85400,0.0,0
2019-08-07,51.59827241642012,52.62868011993044,51.326086100975026,52.230125427246094,93700,0.0,0
2019-08-08,52.638406012948565,53.42579251631511,52.638406012948565,53.367469787597656,88600,0.0,0
2019-08-09,53.19248869930025,53.4743905115191,52.531470648465515,52.68700408935547,210100,0.0,0
2019-08-12,52.4828689857598,52.852258603208874,51.919057925111424,52.385658264160156,81600,0.0,0
2019-08-13,52.220406956257236,53.40634812490061,51.870455765827735,53.00779342651367,138700,0.0,0
2019-08-14,52.016273051384786,52.42455072936191,51.38441994938247,51.734371185302734,94700,0.0,0
2019-08-15,51.76352386875108,52.181520696179,51.32608489723234,51.501060485839844,169800,0.0,0
2019-08-16,51.6954802235119,52.181522720003585,51.326086887879434,51.53022384643555,176400,0.0,0
2019-08-19,52.01626634292723,52.04543141429951,51.46217819358351,51.53022384643555,153700,0.0,0
2019-08-20,51.38441210459855,51.38441210459855,50.09153731463116,50.19846725463867,182600,0.0,0
2019-08-21,50.733114960587635,50.91781348437189,49.867959901419276,50.004051208496094,266800,0.0,0
2019-08-22,50.16931095125678,50.57758489986335,49.605499831893134,49.72215270996094,200100,0.0,0
2019-08-23,49.459677780234585,49.48883913885637,48.29317522864139,48.40982437133789,182000,0.0,0
2019-08-26,48.78894469476162,49.10973452391155,48.27374083265898,48.74034118652344,149400,0.0,0
2019-08-27,49.02224532958882,49.527729958931026,48.3515080353014,48.55564498901367,137500,0.0,0
2019-08-28,48.45844004324803,50.01377840543503,48.380675164654356,49.95545196533203,228300,0.0,0
2019-08-29,50.49187310531713,51.11607182434116,50.40409492792202,50.78446578979492,230200,0.17,0
2019-08-30,50.81372299037453,51.1550842163033,49.497054074626064,50.30656433105469,172400,0.0,0
2019-09-03,49.95545355073006,49.95545355073006,49.08742695740406,49.175201416015625,173000,0.0,0
2019-09-04,49.721373285773986,50.13100599658162,49.21421092599758,49.41902542114258,90900,0.0,0
2019-09-05,49.90668641419955,51.047802775174496,49.70187189727415,50.657676696777344,203300,0.0,0
2019-09-06,50.87224446407961,51.7012576982836,50.61866512719347,51.3013801574707,163100,0.0,0
2019-09-09,51.496442805186604,51.97434704333477,51.12582341971566,51.89632034301758,108700,0.0,0
2019-09-10,51.86705952455897,53.603112591682546,51.54520498307148,52.93014907836914,156300,0.0,0
2019-09-11,53.1739669658409,54.5491556063145,52.891125825473324,54.5198974609375,215000,0.0,0
2019-09-12,54.64669506399824,54.64669506399824,53.31051952411275,54.01274490356445,153900,0.0,0
2019-09-13,54.16879341247709,54.16879341247709,52.686319710168384,52.735084533691406,204100,0.0,0
2019-09-16,52.38397067196286,52.38397067196286,50.62841102104128,51.45742416381836,215300,0.0,0
2019-09-17,51.54520609228277,52.64730901796252,51.28187528787608,51.94508361816406,141900,0.0,0
2019-09-18,52.20841268522653,53.20323065743694,52.06211822257395,52.90088653564453,141700,0.0,0
2019-09-19,53.008168944675965,53.74940763403493,53.008168944675965,53.27150344848633,161100,0.0,0
2019-09-20,53.24224684683914,53.63237287579002,52.66681300042124,53.222740173339844,409400,0.0,0
2019-09-23,53.154478805973675,53.21299883762371,52.540031495462266,52.85213088989258,108800,0.0,0
2019-09-24,52.939898475915584,53.15446816181328,52.08162717335983,52.218170166015625,247500,0.0,0
2019-09-25,52.227928781014434,52.94966091007948,52.227928781014434,52.50101852416992,124700,0.0,0
2019-09-26,52.53026565423171,52.53026565423171,51.398904728630185,51.4866828918457,116300,0.0,0
2019-09-27,51.87680531991642,52.63755064351839,51.7402623368517,52.53026580810547,146000,0.0,0
2019-09-30,52.68631730799916,53.04718145023743,52.1401416360979,52.37421798706055,151000,0.0,0
2019-10-01,52.73508214391684,53.31051596465392,51.730512686899544,51.88656234741211,123800,0.0,0
2019-10-02,51.730513122236566,51.87680758740721,50.97952296203823,51.84754943847656,141500,0.0,0
2019-10-03,51.603721197039384,51.65248601837331,50.4235954063784,51.15507888793945,131400,0.0,0
2019-10-04,51.45743191943144,52.0913858680575,51.10632291274229,52.013362884521484,89800,0.0,0
2019-10-07,51.76953532622596,52.25719106794014,51.23311103392592,51.90607833862305,122700,0.0,0
2019-10-08,51.65249195359897,51.65249195359897,50.491872702211914,50.57965087890625,163300,0.0,0
2019-10-09,51.02828840163744,51.11606657000964,50.53088126120655,50.90149688720703,117200,0.0,0
2019-10-10,50.96977419934636,51.28187728291244,50.52113183002932,50.813724517822266,136100,0.0,0
2019-10-11,51.65248673549944,52.71557622561511,51.23310256927379,51.496437072753906,244100,0.0,0
2019-10-14,51.50620215920361,51.5842251452989,51.0087912058383,51.54521179199219,152400,0.0,0
2019-10-15,51.711011733298044,53.13496550802335,51.60372688223338,52.28644561767578,245600,0.0,0
2019-10-16,51.92557604951858,52.325453539862444,49.965198222807444,50.07248306274414,499300,0.0,0
2019-10-17,54.07126303910066,55.43670049646148,49.41902718345052,55.144107818603516,768700,0.0,0
2019-10-18,55.017309932250974,58.791763597362134,55.017309932250974,58.684478759765625,826900,0.0,0
2019-10-21,59.40622123898473,60.06943333343634,56.77287953695838,56.78263473510742,437000,0.0,0
2019-10-22,56.61683068495165,57.884734865185195,56.36325133711215,56.94843673706055,404900,0.0,0
2019-10-23,56.60707136064292,57.3970711690164,56.35348832743556,56.568058013916016,336600,0.0,0
2019-10-24,56.743612499212844,57.29953965009149,56.56805616519671,56.967933654785156,260700,0.0,0
2019-10-25,56.81188954472678,57.41658157624757,56.324233840480204,56.49979019165039,222300,0.0,0
2019-10-28,56.558312965925225,57.20201837801281,56.09016019302704,56.265716552734375,295100,0.0,0
2019-10-29,56.070650291506276,56.86065009180017,56.04138842150161,56.53879928588867,268200,0.0,0
2019-10-30,56.46077827830856,57.55312604185674,56.25596377024038,57.18251037597656,188900,0.0,0
2019-10-31,57.14349417066863,57.28979236656092,56.002377916054705,56.37299728393555,227700,0.0,0
2019-11-01,56.43150785618325,57.39706388172052,56.14866670909979,56.772865295410156,206500,0.0,0
2019-11-04,57.397073690579646,58.25534875368964,56.938679868211715,57.241024017333984,162300,0.0,0
