Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,47.138111207900714,47.37880826718054,46.85890173767717,46.945552825927734,270800,0.16,0
2019-07-30,46.598941512644636,47.23438145723775,46.40638317460994,47.176612854003906,346700,0.0,0
2019-07-31,47.17660771213518,47.82167385058787,45.73242584339635,46.03089141845703,636700,0.0,0
2019-08-01,46.00201814226929,46.65671439958689,44.297882620081914,44.42304611206055,448700,0.0,0
2019-08-02,44.018670157539106,44.26899343075681,43.161789393598845,44.07643508911133,329800,0.0,0
2019-08-05,43.21955442296783,43.21955442296783,41.95830444418852,42.603370666503906,369400,0.0,0
2019-08-06,42.94997525627675,43.19067226742132,42.1797455551631,43.1136474609375,235700,0.0,0
2019-08-07,42.55523589701654,43.084768631683716,42.13160677108661,42.90184020996094,292600,0.0,0
2019-08-08,43.40249009046663,44.33639206677368,43.373603949481115,44.26899719238281,225300,0.0,0
2019-08-09,43.95128697931515,43.95128697931515,42.795940294880765,42.98849868774414,184800,0.0,0
2019-08-12,42.65150919097435,42.75741646240151,42.01606923515626,42.19900131225586,207400,0.0,0
2019-08-13,42.10272822104518,43.691330245641424,41.9101698434054,42.516727447509766,273000,0.0,0
2019-08-14,41.563560924041845,41.72723681248372,41.07254060420655,41.28435516357422,383400,0.0,0
2019-08-15,41.49616325027271,41.49616325027271,40.225283325308794,40.25416946411133,335500,0.0,0
2019-08-16,40.53337641063082,41.390260880842554,40.22528452104156,41.20732879638672,324500,0.0,0
2019-08-19,41.996814827675635,41.996814827675635,41.48653832290583,41.505794525146484,193000,0.0,0
2019-08-20,41.27472605945288,41.66946904541003,40.485240087538564,40.639286041259766,171700,0.0,0
2019-08-21,41.120675968804036,41.45765398368,40.78370162667295,40.91849136352539,141200,0.0,0
2019-08-22,41.09179137235299,41.284349703333675,40.37932664954789,40.41783905029297,175300,0.0,0
2019-08-23,40.090497659621136,40.34082463336829,38.77147893297669,38.88701248168945,263300,0.0,0
2019-08-26,39.47431540937818,39.47431540937818,38.73296806949699,38.96403884887695,194300,0.0,0
2019-08-27,39.34915168972934,39.34915168972934,38.010876713919714,38.55966567993164,415200,0.0,0
2019-08-28,38.47300626154298,39.53207522838549,38.47300626154298,39.20472717285156,181400,0.0,0
2019-08-29,39.86905848440551,40.600775886987215,39.67650011338544,40.45635986328125,340800,0.0,0
2019-08-30,40.87035666522594,41.351750728013656,40.87035666522594,41.0244026184082,186300,0.0,0
2019-09-03,40.50449195372385,40.735562695935776,39.974959274054875,40.21565628051758,236700,0.0,0
2019-09-04,40.74519643563418,41.139939451746,40.6970577600587,40.89924240112305,95000,0.0,0
2019-09-05,41.467280841111204,42.46858129025812,41.41914217336749,41.8331413269043,201200,0.0,0
2019-09-06,41.72723731276936,42.15086276383854,41.650212500168486,41.70798110961914,137800,0.0,0
2019-09-09,41.93905459377949,43.672072589461436,41.900542184982115,43.63356018066406,246100,0.0,0
2019-09-10,43.70095324968166,45.56876459879345,43.604675904421285,45.52062225341797,367000,0.0,0
2019-09-11,45.80946597544937,46.81076294837102,45.70355868198034,46.24271774291992,407100,0.0,0
2019-09-12,46.233090607221,46.627833629162936,45.68430161751503,46.29085922241211,387000,0.0,0
2019-09-13,46.839641409132454,47.87945062233149,46.52191958084564,47.52322006225586,357700,0.0,0
2019-09-16,47.22474944135497,47.31140050601871,45.91535720765611,46.184940338134766,460900,0.0,0
2019-09-17,45.857602938469206,46.48341306405904,45.395465043762,46.44490432739258,313600,0.0,0
2019-09-18,46.35824618569023,46.5508008579474,45.56876027665197,45.886478424072266,462300,0.0,0
2019-09-19,45.97313146569087,46.502664182579124,45.97313146569087,46.08866500854492,400600,0.0,0
2019-09-20,46.18494130044822,46.55079809421178,45.14512850281773,45.45322036743164,753000,0.0,0
2019-09-23,45.08737199358576,46.184949925334955,45.010347176675786,45.89611053466797,395500,0.0,0
2019-09-24,45.93461913804051,46.18494609951619,44.92369237268439,45.10662078857422,448900,0.0,0
2019-09-25,44.87555290674955,45.867223451889146,44.4134150700026,45.75168991088867,628700,0.0,0
2019-09-26,45.13550612736083,45.30880827522946,43.277324842904385,44.96220397949219,1053900,0.0,0
