Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.05333653096029,37.14033534220776,36.89866214392383,36.9566650390625,72000,0.0,0
2019-07-30,36.67632563819544,37.3336770754499,36.67632563819544,37.285343170166016,78600,0.0,0
2019-07-31,37.17878064663791,37.44033060792822,36.76223852628349,36.82035827636719,75300,0.08,0
2019-08-01,36.77193403161002,37.1206674092302,35.89041519165039,35.89041519165039,67100,0.0,0
2019-08-02,35.890410166145614,36.20039452611274,35.33243757914378,35.822601318359375,36300,0.0,0
2019-08-05,35.15419934828933,35.15419934828933,34.137062903980656,34.611724853515625,46500,0.0,0
2019-08-06,34.8054624444018,35.183255625433105,34.50516350022842,35.047637939453125,40700,0.0,0
2019-08-07,34.55360383919618,35.134827345074854,34.26299393390955,34.9604606628418,44100,0.0,0
2019-08-08,35.26075297970262,35.841972680178216,35.144506083363716,35.43511962890625,75200,0.0,0
2019-08-09,35.309185882100564,35.66760455942968,35.02826143716213,35.35762023925781,46400,0.0,0
2019-08-12,35.047641528306535,35.13482486326472,34.611724853515625,34.611724853515625,19800,0.0,0
2019-08-13,34.563291425052824,35.638551353568076,34.563291425052824,35.08639144897461,46100,0.0,0
2019-08-14,34.35017086476707,34.83452184829274,34.14674433855943,34.388919830322266,48300,0.0,0
2019-08-15,34.48579300163034,34.553601852454875,33.75926643253444,34.001441955566406,39900,0.0,0
2019-08-16,34.09831512233479,34.766718250106095,34.09831512233479,34.679534912109375,51600,0.0,0
2019-08-19,35.17356454338405,35.32855668733977,34.916855456087966,35.15419006347656,33200,0.0,0
2019-08-20,35.076691296163034,35.241372523744815,34.71827266479672,34.90232467651367,18100,0.0,0
2019-08-21,35.14450799818305,35.28981477887124,34.960455945242295,35.1251335144043,24800,0.0,0
2019-08-22,35.260745636266265,35.46417211953646,34.97982123824326,35.037940979003906,22300,0.0,0
2019-08-23,34.85389517118747,35.280122692196166,33.8755078429589,33.90456771850586,47400,0.0,0
2019-08-26,34.21455132694493,34.55359551892219,33.95106502699338,34.49547576904297,17300,0.0,0
2019-08-27,34.64077781396358,34.727961131507044,33.73019937152419,33.80769729614258,36700,0.0,0
2019-08-28,33.70114505014831,34.57297467392383,33.70114505014831,34.1176872253418,19700,0.0,0
2019-08-29,34.48579085738806,35.13966768516209,34.388922132320424,34.514854431152344,34100,0.0,0
2019-08-30,34.718281277290174,34.853898971703394,34.26299013578434,34.74734115600586,38900,0.0,0
2019-09-03,34.447042750826476,34.797712384526776,34.059560491821394,34.57297134399414,61200,0.0,0
2019-09-04,34.87326941824367,34.87326941824367,34.34048409674809,34.5245361328125,21300,0.0,0
2019-09-05,34.834517677335356,35.841968489313416,34.48578441970416,34.99919891357422,47400,0.0,0
2019-09-06,35.028262648310076,35.08638609609121,34.66984395858817,34.795772552490234,26000,0.0,0
2019-09-09,35.07669521729528,36.08414608893322,35.067009824144996,35.958213806152344,25200,0.0,0
2019-09-10,35.919476323944195,36.587879455328896,35.71120522067641,36.18102264404297,47300,0.0,0
2019-09-11,36.38443904753245,37.169085099762405,36.02601673953949,37.091590881347656,59400,0.0,0
2019-09-12,36.88817387092412,37.65344564118912,36.60724940452938,37.41127014160156,40300,0.0,0
2019-09-13,37.65344588439121,38.01186828671535,36.97535374210529,37.42095947265625,95200,0.0,0
2019-09-16,37.18846618250963,37.74062598224974,36.762238667274765,37.45970153808594,32400,0.0,0
2019-09-17,37.275649940042236,37.353147868431854,36.74286461592973,37.06253433227539,53400,0.0,0
2019-09-18,36.93660930827847,37.556578014042515,36.258517150609684,37.46939468383789,68800,0.0,0
2019-09-19,37.29502196002793,37.63406613608826,36.868794467937185,36.92691421508789,42500,0.0,0
2019-09-20,36.92691984797685,37.45970521818827,36.5878756201982,37.0237922668457,88200,0.0,0
2019-09-23,36.694429200208575,37.120656708146846,36.432879242392644,36.791297912597656,30100,0.0,0
2019-09-24,36.80098759038054,36.81067298365275,36.08899108747431,36.190704345703125,34200,0.0,0
2019-09-25,36.161643171477806,36.82035705415662,36.161643171477806,36.75254821777344,43700,0.0,0
2019-09-26,36.58787395186658,36.78161508546515,36.297264099121094,36.297264099121094,31500,0.0,0
2019-09-27,36.49099865533147,37.10128188460973,36.49099865533147,36.55881118774414,23300,0.0,0
2019-09-30,36.53944093704846,36.762241955529866,36.34569979631966,36.374759674072266,46600,0.0,0
2019-10-01,36.56849769904763,36.897856501632695,35.638544737150255,35.78384780883789,45400,0.0,0
2019-10-02,35.5610466003418,35.72572784831877,35.338245602153194,35.5610466003418,51300,0.0,0
2019-10-03,35.522297271290235,35.59979519784805,34.9895119597711,35.54167175292969,43700,0.0,0
