Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.435952455169572,8.444613795762017,8.418630599975586,8.418630599975586,9700,0.0,0
2019-07-30,8.427293214130374,8.487921787391421,8.418632697371173,8.479260444641113,16100,0.0,0
2019-07-31,8.487919063264684,8.54854679107666,8.487919063264684,8.54854679107666,6500,0.0,0
2019-08-01,8.557210922241211,8.565872265036894,8.505243691458226,8.557210922241211,5000,0.0,0
2019-08-02,8.574529984997387,8.58319132496791,8.54854679107666,8.54854679107666,6400,0.0,0
2019-08-05,8.591855394558365,8.591855394558365,8.565872192382812,8.565872192382812,5100,0.0,0
2019-08-06,8.548548285370238,8.583192825317383,8.548548285370238,8.583192825317383,1600,0.0,0
2019-08-07,8.574531734654226,8.90365528677509,8.574531734654226,8.721771240234375,14000,0.0,0
2019-08-08,8.669807860212124,8.669807860212124,8.574534719907648,8.635163307189941,10600,0.0,0
2019-08-09,8.64382266998291,8.64382266998291,8.617839465188924,8.64382266998291,2700,0.0,0
2019-08-12,8.643823327209166,8.678468704223633,8.643823327209166,8.678468704223633,4600,0.0,0
2019-08-13,8.674119731523419,8.674119731523419,8.630662878954183,8.63935375213623,5600,0.035,0
2019-08-14,8.648047572982428,8.700196969283015,8.648047572982428,8.674121856689453,7800,0.0,0
2019-08-15,8.674121155688024,8.874026191650602,8.66543028107906,8.700196266174316,45900,0.0,0
2019-08-16,8.674120715746582,8.787110368797078,8.674120715746582,8.778419494628906,9100,0.0,0
2019-08-19,8.804493774906275,8.804493774906275,8.708887527964974,8.778419494628906,4900,0.0,0
2019-08-20,8.795801162719727,8.795801162719727,8.795801162719727,8.795801162719727,1100,0.0,0
2019-08-21,8.795800637553715,8.795800637553715,8.71757698059082,8.71757698059082,11800,0.0,0
2019-08-22,8.717579548792186,8.743654661385747,8.674121856689453,8.674121856689453,6800,0.0,0
2019-08-23,8.68281439211201,8.726272088375042,8.595899828472557,8.648048400878906,27800,0.0,0
2019-08-26,8.63935353343876,8.63935353343876,8.587204980121237,8.60458755493164,10600,0.0,0
2019-08-27,8.630663871765137,8.630663871765137,8.587206185310501,8.630663871765137,10500,0.0,0
2019-08-28,8.621973784089548,8.6741223544964,8.587207794189453,8.587207794189453,18700,0.0,0
2019-08-29,8.587206101000325,8.639354661124743,8.543748414972363,8.62197208404541,28100,0.0,0
2019-08-30,8.604591412441737,8.621974823931579,8.552442835745573,8.595900535583496,23100,0.0,0
2019-09-03,8.604588678079658,8.630663787028286,8.561131820938115,8.62197208404541,11800,0.0,0
2019-09-04,8.5785164184127,8.665431810938765,8.5785164184127,8.648048400878906,29000,0.0,0
2019-09-05,8.604589206638323,8.639355191818996,8.54374893979376,8.552440643310547,11600,0.0,0
2019-09-06,8.604588292890133,8.621971698077706,8.543748032506388,8.569822311401367,13900,0.0,0
2019-09-09,8.56982049102494,8.62196986662386,8.500288542817183,8.578512191772461,6500,0.0,0
2019-09-10,8.552439735100174,8.578514013995154,8.526365456205196,8.569822311401367,35200,0.0,0
2019-09-11,8.561130788813943,8.656737023440101,8.552439086878932,8.613279342651367,55000,0.0,0
2019-09-12,8.63066431718868,8.63066431718868,8.526366361646657,8.552440643310547,6100,0.0,0
2019-09-13,8.543748597861818,8.543748597861818,8.387301256366776,8.491600036621094,24000,0.0,0
2019-09-16,8.535056329912601,8.621971698077706,8.535056329912601,8.569822311401367,7900,0.0,0
2019-09-17,8.5741821655404,8.5741821655404,8.49567985534668,8.49567985534668,4700,0.035,0
2019-09-18,8.521852493286133,8.548019667005692,8.504407156246792,8.521852493286133,17800,0.0,0
2019-09-19,8.556742335525362,8.58290950924492,8.521852493286133,8.521852493286133,9800,0.0,0
2019-09-20,8.54801518976594,8.809689285421442,8.54801518976594,8.792243957519531,16600,0.0,0
2019-09-23,8.713740348815918,8.713740348815918,8.678850530043599,8.713740348815918,11500,0.0,0
2019-09-24,8.71374409389316,8.731189426696591,8.609074592590332,8.609074592590332,13400,0.0,0
2019-09-25,8.652687092759656,8.67885426012555,8.548017591456828,8.609074592590332,6100,0.0,0
2019-09-26,8.635239601135254,8.635239601135254,8.635239601135254,8.635239601135254,1800,0.0,0
2019-09-27,8.609074213783511,8.661409378051758,8.574184381551085,8.661409378051758,9000,0.0,0
2019-09-30,8.705021044462878,8.705021044462878,8.6003515477656,8.661409378051758,12700,0.0,0
2019-10-01,8.661409848696985,8.696299682825263,8.635241849221334,8.67013168334961,16500,0.0,0
2019-10-02,8.678853034973145,8.6962983653139,8.661408536471523,8.678853034973145,4200,0.0,0
2019-10-03,8.687575700143523,8.73118819415628,8.678853034973145,8.678853034973145,9400,0.0,0
2019-10-04,8.722465443130645,8.766077936714122,8.548016300635856,8.574183464050293,33100,0.0,0
2019-10-07,8.617795104532222,8.722464579667548,8.591627943708152,8.635239601135254,61900,0.0,0
2019-10-08,8.609072440311184,8.70501925122547,8.609072440311184,8.635239601135254,16800,0.0,0
2019-10-09,8.609073871843119,8.705020698711612,8.609073871843119,8.626519203186035,46200,0.0,0
2019-10-10,8.582907315704217,8.67013148309061,8.582907315704217,8.591629981994629,1900,0.0,0
2019-10-11,8.61779751148663,8.670131847751772,8.582907676696777,8.582907676696777,16400,0.0,0
2019-10-14,8.58290611576924,8.661408437729431,8.58290611576924,8.617795944213867,10200,0.0,0
2019-10-15,8.630926048680127,8.68344726598573,8.587159341521293,8.613419532775879,3400,0.035,0
