Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.993320390941,21.993320390941,21.95945930480957,21.95945930480957,300,0.0,0
2019-07-30,22.01025426218191,22.01025426218191,21.756290435791016,21.756290435791016,2600,0.0,0
2019-07-31,21.798617266086026,22.154167592876654,21.366877468221503,21.5023250579834,5500,0.0,0
2019-08-01,21.502326277286368,21.950997452978967,21.502326277286368,21.6716365814209,4300,0.0,0
2019-08-02,21.81554618074741,21.81554618074741,21.307616968566297,21.54465103149414,8300,0.0,0
2019-08-05,21.43460067629888,21.993322372436523,21.31608444216744,21.993322372436523,4200,0.0,0
2019-08-06,21.51925641036929,21.756290499783923,21.5023250579834,21.5023250579834,1000,0.0,0
2019-08-07,21.417670089409153,21.612377414146167,21.316085203571504,21.375343322753906,11400,0.0,0
2019-08-08,21.4599972489385,21.620841859463784,21.37534210578506,21.493858337402344,10100,0.0,0
2019-08-09,21.55311811396649,21.612377849003895,21.544654052195256,21.58698081970215,2700,0.0,0
2019-08-12,21.58698081970215,21.58698081970215,21.58698081970215,21.58698081970215,200,0.0,0
2019-08-13,21.705496378782733,21.824014230472763,21.688566641109272,21.756290435791016,7900,0.0,0
2019-08-14,21.764754818188027,21.891738347918306,21.75629075655782,21.840944290161133,8900,0.0,0
2019-08-15,21.93406419913365,22.3742696600112,21.93406419913365,22.24728775024414,4000,0.0,0
2019-08-16,22.382733916163353,22.382733916163353,21.925597132404057,22.204957962036133,1300,0.0,0
2019-08-19,22.01871879151482,22.255752867886436,22.01871879151482,22.052579879760742,4600,0.0,0
2019-08-20,22.120306190063353,22.281150817871094,21.790152872419384,22.281150817871094,1000,0.0,0
2019-08-21,22.281150817871094,22.281150817871094,22.281150817871094,22.281150817871094,0,0.0,0
2019-08-22,22.264217050748037,22.391200572686902,21.993321884648562,22.179563522338867,10600,0.0,0
2019-08-23,22.17956264421548,22.17956264421548,21.950994251369966,22.04411506652832,4600,0.0,0
2019-08-26,22.010253297657304,22.09490844096542,22.010253297657304,22.06951141357422,1800,0.0,0
2019-08-27,22.154166495018583,22.179563522338867,21.56158210817907,22.179563522338867,13000,0.0,0
2019-08-28,22.1795639647179,22.39120101928711,22.12030423312195,22.39120101928711,16700,0.0,0
2019-08-29,22.38273681957213,22.475856031753594,21.91713430001405,22.32347869873047,13400,0.0,0
2019-08-30,22.39120042244296,22.645164235291492,22.39120042244296,22.594371795654297,2000,0.0,0
2019-09-03,22.18803060284505,22.433530389694937,22.16263518673146,22.221893310546875,4200,0.0,0
2019-09-04,22.357338315517993,22.628233487020562,22.357338315517993,22.39120101928711,5200,0.0,0
2019-09-05,22.602836834289384,22.64516359701694,22.23882086204741,22.365802764892578,6200,0.0,0
2019-09-06,22.433528113227414,22.69595761263511,22.306546201556763,22.619768142700195,8000,0.0,0
2019-09-09,22.9075927734375,22.9075927734375,22.9075927734375,22.9075927734375,700,0.0,0
2019-09-10,22.348873072473634,22.856802336210844,22.348873072473634,22.458925247192383,5300,0.0,0
2019-09-11,22.90759433446541,22.90759433446541,22.39120101928711,22.39120101928711,5700,0.0,0
2019-09-12,22.712888646501522,22.712888646501522,22.679027557373047,22.679027557373047,3600,0.0,0
2019-09-13,22.56050932698054,22.56050932698054,22.137235224730762,22.357337951660156,1100,0.0,0
2019-09-16,22.264217991777937,22.780612933145346,22.221891225784347,22.348873138427734,6100,0.0,0
2019-09-17,22.653631028782346,22.653631028782346,22.636699676513672,22.636699676513672,700,0.0,0
2019-09-18,22.645165344370717,22.645165344370717,22.348873138427734,22.348873138427734,1200,0.0,0
2019-09-19,22.645165965242207,22.645165965242207,22.433528900146484,22.433528900146484,500,0.0,0
2019-09-20,22.391203619730437,22.391203619730437,22.17956654058237,22.221893310546875,7300,0.0,0
2019-09-23,22.027184687451477,22.645164489746094,22.027184687451477,22.645164489746094,9400,0.0,0
2019-09-24,22.645164489746094,22.645164489746094,22.645164489746094,22.645164489746094,100,0.0,0
2019-09-25,22.22189331054687,22.348875235103158,22.17956654058237,22.221893310546875,3400,0.0,0
2019-09-26,22.289612935231226,22.348871047944375,22.204957796499954,22.331939697265625,6400,0.0,0
2019-09-27,22.137234173478735,22.247286339048557,22.137234173478735,22.204957962036133,2700,0.0,0
2019-09-30,22.289613568125425,22.560508728027344,22.289613568125425,22.560508728027344,900,0.0,0
2019-10-01,22.196491682645785,22.26421546936035,22.196491682645785,22.26421546936035,5300,0.0,0
2019-10-02,22.22189331054687,22.264220080511375,22.22189331054687,22.221893310546875,4100,0.0,0
2019-10-03,22.26421546936035,22.26421546936035,22.154164921447595,22.26421546936035,2300,0.0,0
2019-10-04,22.16263059661972,22.26421546936035,22.16263059661972,22.26421546936035,4600,0.0,0
2019-10-07,22.0779754595609,22.391198982279803,22.0779754595609,22.26421546936035,7800,0.0,0
2019-10-08,22.2388229388142,22.382736206054688,22.221891586277046,22.382736206054688,8500,0.0,0
2019-10-09,22.238824664397786,22.3404095581777,22.196496279770507,22.221893310546875,2300,0.0,0
2019-10-10,22.238821212253914,22.34887176587608,22.238821212253914,22.255752563476562,3800,0.0,0
2019-10-11,22.548782348632812,22.548782348632812,22.505816574093558,22.548782348632812,500,0.391,0
2019-10-14,22.325356715142366,22.548782348632812,22.30816974971097,22.548782348632812,1900,0.0,0
2019-10-15,22.53159710218515,22.53159710218515,22.497224807739258,22.497224807739258,800,0.0,0
2019-10-16,22.34254348718005,22.34254348718005,22.1534917861888,22.299577713012695,2400,0.0,0
2019-10-17,22.47144317626953,22.47144317626953,22.47144317626953,22.47144317626953,800,0.0,0
2019-10-18,22.42847667455397,22.42847667455397,22.2995777130127,22.299577713012695,1700,0.0,0
2019-10-21,22.462849693349987,22.51441059086724,22.462849693349987,22.47144317626953,5300,0.0,0
2019-10-22,22.47144317626953,22.47144317626953,22.385509986113387,22.47144317626953,2100,0.0,0
2019-10-23,22.548784306008333,22.548784306008333,22.38551139831543,22.38551139831543,1300,0.0,0
2019-10-24,22.428477400711095,22.47144317626953,22.34254421055495,22.47144317626953,1100,0.0,0
2019-10-25,22.505815043177478,22.505815043177478,22.428475343036318,22.454254150390625,3100,0.0,0
2019-10-28,22.48003784099663,22.50581829111057,22.48003784099663,22.497224807739258,2300,0.0,0
2019-10-29,22.497224807739258,22.497224807739258,22.497224807739258,22.497224807739258,500,0.0,0
2019-10-30,22.480037537189062,22.548783764191136,22.46285057067871,22.46285057067871,6700,0.0,0
2019-10-31,22.514409679032205,22.643308639526367,22.514409679032205,22.643308639526367,4800,0.0,0
2019-11-01,22.514411726483107,22.6776829930719,22.514411726483107,22.660497665405273,1200,0.0,0
