Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,179.8463274980894,182.15800359744398,179.78000204880706,181.89273071289062,1621900,0.0,0
2019-07-30,180.94532727442126,182.8211896997686,180.4337192316885,182.3853759765625,1501300,0.0,0
2019-07-31,182.3759235351977,182.77383290633793,179.2684284361401,181.06849670410156,1663800,0.0,0
2019-08-01,180.78426911157032,181.77903521806883,175.0998252742613,176.1988067626953,3243800,0.0,0
2019-08-02,175.42750312075265,175.97979251654607,172.71368458195838,173.32310485839844,2554600,0.94,0
2019-08-05,170.44738910430996,172.18995354095455,169.91414820058318,171.33294677734375,3278400,0.0,0
2019-08-06,172.97077855431252,174.17058520154197,170.14268364259436,172.69464111328125,1392800,0.0,0
2019-08-07,170.85683435154132,171.8757167659174,168.3525055331704,170.4759521484375,1957500,0.0,0
2019-08-08,171.60908598750285,172.7136646516266,170.45689341842615,171.88522338867188,1742800,0.0,0
2019-08-09,171.3995967798373,171.6757341815708,167.94303359526563,169.20948791503906,1733800,0.0,0
2019-08-12,167.86688121085257,168.07637080293662,165.10544863116436,166.19097900390625,1799600,0.0,0
2019-08-13,165.55297784000555,170.80923656419338,165.17209563335456,169.01905822753906,1688000,0.0,0
2019-08-14,166.69565944864522,167.40030760013008,162.62015831243912,162.91534423828125,1651500,0.0,0
2019-08-15,163.23906818323886,163.66757880848164,160.4490705479778,161.7345733642578,2037200,0.0,0
2019-08-16,163.12480049376305,165.62914366065658,163.12480049376305,164.7340545654297,1325100,0.0,0
2019-08-19,167.45741783526844,169.14285138465428,165.60059165190683,166.03860473632812,1249000,0.0,0
2019-08-20,165.2197288949895,166.15291519319356,163.47716410923428,163.61048889160156,1177200,0.0,0
2019-08-21,164.91498725560652,166.32426881403845,164.810242472429,165.87672424316406,1305100,0.0,0
2019-08-22,166.0862161355131,167.78116662905052,165.13399610409996,165.48631286621094,1176500,0.0,0
2019-08-23,164.74361075619703,165.45777590266357,160.57289618104693,161.19183349609375,1898200,0.0,0
2019-08-26,163.09625571031034,164.0294273293718,161.8012358078529,163.1629180908203,1561200,0.0,0
2019-08-27,163.56283560491386,163.90563539058076,161.39177513893165,161.8297882080078,1481900,0.0,0
2019-08-28,161.59175232201508,164.62933684581185,161.32513184936764,164.21035766601562,1321300,0.0,0
2019-08-29,165.88626834743758,168.46677665586512,165.10544089901416,166.1147918701172,1442800,0.0,0
2019-08-30,167.5716642647856,169.08570504171823,165.50534869796007,165.73388671875,1147200,0.0,0
2019-09-03,163.91514471800826,164.98162643270663,161.39176761457952,162.69630432128906,1452600,0.0,0
2019-09-04,163.39142468547936,165.28634769730652,162.75343903540062,163.3723907470703,1499700,0.0,0
2019-09-05,165.51489244592346,168.35250406454992,165.50536094660796,167.8573455810547,1661700,0.0,0
2019-09-06,168.30490248530165,169.0571499703745,166.5718549309867,166.69564819335938,876300,0.0,0
2019-09-09,167.17175486947184,169.666566828805,166.82895505958652,168.84767150878906,1225000,0.0,0
2019-09-10,168.30490553657867,170.51406318040787,167.88592636069896,170.04747009277344,1658400,0.0,0
2019-09-11,170.44739164846288,170.91398471105077,166.81943552528233,168.60008239746094,1887200,0.0,0
2019-09-12,168.6762611214034,170.80923928997169,167.21936558961315,170.02841186523438,1609400,0.0,0
2019-09-13,170.96159332497766,173.97061238028087,170.65689044315218,173.4849853515625,1771400,0.0,0
2019-09-16,171.71386751695127,175.4751343376452,170.84734366241383,173.57069396972656,1329300,0.0,0
2019-09-17,173.57068594412635,173.71351315322542,170.53310137299235,172.09474182128906,1303500,0.0,0
2019-09-18,170.77112370876054,173.7515768255585,169.6760765694105,173.58016967773438,1092700,0.0,0
2019-09-19,173.43736908778217,175.3037268839096,172.32327331014196,173.87539672851562,1137200,0.0,0
2019-09-20,175.17988615546187,175.9702303708677,170.25691129733124,171.8661651611328,2878600,0.0,0
2019-09-23,170.22839558229083,171.64719426758018,168.59057580714762,170.9330291748047,1197300,0.0,0
2019-09-24,173.26597183452122,178.0556376658256,173.26597183452122,174.1705780029297,2639300,0.0,0
2019-09-25,173.7420880443894,174.72287359746045,172.59941228610487,173.97061157226562,1498200,0.0,0
2019-09-26,174.2658045809241,175.43704582790335,173.56117096830155,174.22772216796875,1037100,0.0,0
2019-09-27,174.68477217222596,175.26562700687742,171.9138082300497,172.22804260253906,1182300,0.0,0
2019-09-30,173.34210973576563,173.92296447449462,170.63780862058147,171.07583618164062,1995700,0.0,0
2019-10-01,171.78047627970008,173.41829578574502,165.98146016629173,166.61944580078125,1569600,0.0,0
2019-10-02,165.03877760991588,165.40061133022013,161.3346278560918,161.58221435546875,2023400,0.0,0
2019-10-03,161.639387731812,163.09628355458648,158.62085127738322,162.4582977294922,2283100,0.0,0
2019-10-04,163.3057456110455,164.61981398617425,162.5439666322792,164.56268310546875,1343600,0.0,0
2019-10-07,163.88660001330643,165.01974424338016,162.8391521040638,163.46762084960938,1118700,0.0,0
2019-10-08,161.24894153977203,161.53461046383487,158.61130243388618,158.77317810058594,1403200,0.0,0
2019-10-09,160.9918553341536,161.68697192178792,159.96345590780027,161.02993774414062,1021300,0.0,0
2019-10-10,160.45863141311656,163.81996778176128,160.45863141311656,163.80093383789062,1166900,0.0,0
2019-10-11,165.6101132829123,171.01873085073373,165.6101132829123,169.97128295898438,1884200,0.0,0
2019-10-14,168.88574100382854,170.10458145027437,167.74307990150115,170.0093536376953,1191600,0.0,0
2019-10-15,170.00936847113394,172.78033242009656,169.22855555281134,172.07569885253906,1569300,0.0,0
2019-10-16,171.35198927873827,173.35165712779298,170.93301014619541,172.47561645507812,1762900,0.0,0
2019-10-17,173.42784831383406,175.97979116123383,173.01838612281074,174.93235778808594,2371500,0.0,0
2019-10-18,174.4466953793771,175.24655666604076,172.08519392506,173.2183380126953,1593200,0.0,0
2019-10-21,174.24673750357573,177.47476261999347,174.24673750357573,177.29383850097656,1876700,0.0,0
2019-10-22,177.19862192906902,180.19812374197087,175.83695426017937,179.93150329589844,2275700,0.0,0
2019-10-23,176.8463191711667,179.20782096468818,174.13248605836617,176.03692626953125,3119900,0.0,0
2019-10-24,176.1607055095243,177.14149097782098,173.76110696615277,174.4276580810547,1594900,0.0,0
2019-10-25,174.86568204313147,179.49347187260074,174.06582072192055,179.2554168701172,1619000,0.0,0
2019-10-28,179.3792046276669,181.5692989596674,177.4557161981813,178.788818359375,1625500,0.0,0
2019-10-29,177.72234939445582,178.94118989500552,176.10357821682493,176.19879150390625,1586500,0.0,0
2019-10-30,176.04645454993286,176.4273367733097,173.2659736360506,176.1511993408203,1288000,0.0,0
2019-10-31,174.98352878299735,176.15117149250992,172.12184466641642,174.18914794921875,1427300,0.94,0
2019-11-01,175.7204830451003,181.7788069076844,175.12708152474224,181.7692413330078,1953700,0.0,0
2019-11-04,183.09003994695428,184.9659150545404,181.22373041504326,184.37252807617188,2760700,0.0,0
2019-11-05,183.72170859413467,187.7031638476189,183.72170859413467,185.46359252929688,2443200,0.0,0
2019-11-06,185.51149095440417,185.63591647890536,183.17620494830797,184.6788330078125,1921200,0.0,0
2019-11-07,186.17184961847798,189.1866562045091,186.028278359566,187.1863555908203,2009700,0.0,0
2019-11-08,186.91834658643683,188.0668434731202,186.13353137477952,187.05233764648438,895500,0.0,0
2019-11-11,185.6167523875431,186.10485965217495,184.13327023308148,185.655029296875,883200,0.0,0
2019-11-12,185.4635970093586,185.70286782958988,183.93225791830562,184.7266387939453,1283100,0.0,0
2019-11-13,183.27187066351573,183.94182599529768,182.2477846104176,182.68804931640625,943500,0.0,0
2019-11-14,182.53494316917684,183.59730630377965,181.54914845734842,182.7646484375,658800,0.0,0
2019-11-15,184.40125877502985,184.85108914585624,182.5636603810712,182.86993408203125,963900,0.0,0
2019-11-18,182.38179570855394,185.1956230150238,180.98446223506656,185.07119750976562,1265000,0.0,0
2019-11-19,185.15735129827843,185.67416988149643,183.65472342904036,184.33425903320312,1097200,0.0,0
2019-11-20,184.22897562669323,184.42995494798464,181.48213653627135,181.73098754882812,1298800,0.0,0
2019-11-21,181.82668980178752,182.72635048275532,180.37193363215687,182.42965698242188,969600,0.0,0
2019-11-22,182.6976289496811,185.05206027275125,182.15209906751284,184.88934326171875,1042400,0.0,0
2019-11-25,185.40618353234618,188.54541568095303,184.6596597045636,188.49755859375,1447900,0.0,0
2019-11-26,187.9998667911202,189.00480718322498,187.11935190205602,187.78932189941406,2279700,0.0,0
2019-11-27,187.78933841835283,188.5645736277916,186.63126109047093,187.33950805664062,967500,0.0,0
2019-11-29,186.29625762401278,186.37282604012321,184.46823962863044,185.19561767578125,948200,0.0,0
2019-12-02,185.42535153967322,185.78903331740736,181.60658334395706,181.91285705566406,1377500,0.0,0
2019-12-03,178.85013917694056,180.02736206901585,177.06996377841307,178.21847534179688,3387000,0.0,0
2019-12-04,179.62538136725794,181.40555683622708,179.1755656653152,179.31912231445312,2889100,0.0,0
2019-12-05,180.49634259639888,180.96531868784433,178.2950480056771,179.83595275878906,1988800,0.0,0
2019-12-06,182.4104960735676,183.999257799301,181.37684439431692,182.73590087890625,1281300,0.0,0
2019-12-09,181.86498515652687,182.43922641332523,180.1517977545021,180.85047912597656,1156000,0.0,0
2019-12-10,179.83596512952536,182.00854853796898,178.9267388197504,180.58248901367188,1038000,0.0,0
2019-12-11,180.4867792193116,182.92734467345505,180.06566021025998,182.81248474121094,1182800,0.0,0
2019-12-12,182.726361557616,186.0665878916727,181.54915306096737,182.33395385742188,1819600,0.0,0
2019-12-13,181.4343153340726,183.67388708617636,180.35280637001694,181.91285705566406,1648600,0.0,0
2019-12-16,184.51608181757132,185.32960845901349,181.9319598446552,182.3817901611328,1297000,0.0,0
2019-12-17,183.09007307291816,184.95638294249528,181.9607069698311,182.2574005126953,1464000,0.0,0
2019-12-18,182.68806253461375,185.31046139503417,181.8936816537632,184.2768096923828,1957700,0.0,0
2019-12-19,183.62600324172445,185.11905085894605,183.2048842514451,183.6834259033203,1638400,0.0,0
2019-12-20,185.23390538554008,186.5738308397247,182.72635167838357,186.2388458251953,2213200,0.0,0
2019-12-23,185.71245034934395,186.57383414312818,185.071206245089,185.95172119140625,1914100,0.0,0
2019-12-24,186.3058189220584,186.83221760201135,185.74114333989553,186.5450897216797,386300,0.0,0
2019-12-26,186.67911426208093,186.6886798383661,184.92764994229506,186.1048583984375,693700,0.0,0
2019-12-27,186.516433750727,187.18638926771828,185.6837611902411,186.82269287109375,490800,0.0,0
2019-12-30,186.82266230362077,187.1097902221907,184.43953416853532,185.3009033203125,755200,0.0,0
2019-12-31,185.03292962657602,186.07614699466143,184.65008751631535,185.79859924316406,800700,0.0,0
2020-01-02,186.67910806415364,188.35400390625,185.93258422856246,188.35400390625,1458800,0.0,0
2020-01-03,184.8989244753266,188.15300184340006,184.8989244753266,188.0094451904297,2003700,0.0,0
2020-01-06,186.79393850655927,187.7510217686335,185.86556657403273,187.5213165283203,2076800,0.0,0
2020-01-07,188.0860198728832,189.24408252257822,186.7556746299519,188.2678680419922,1478900,0.0,0
2020-01-08,188.37315652795024,190.79457629389378,187.56919539545228,189.1483917236328,1133600,0.0,0
2020-01-09,190.2873144954124,190.44043672907466,189.14838299719094,189.7896270751953,1812000,0.0,0
2020-01-10,190.3734724544483,192.10579116149987,188.7655646651625,189.07183837890625,1459400,0.0,0
2020-01-13,188.74639337637188,191.78034551383234,188.29656308242073,191.68463134765625,1418400,0.0,0
2020-01-14,191.78993952906634,194.69946660273277,191.38796625859533,193.04371643066406,1315900,0.0,0
2020-01-15,193.10113880506188,195.09187400147698,192.2014926890456,194.18264770507812,1584600,0.0,0
