Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.922687535417206,6.1359428523877195,5.922687535417206,6.039008617401123,7000,0.0,0
2019-07-23,6.116556088682285,6.145636590683712,6.116556088682285,6.1359429359436035,2600,0.0,0
2019-07-24,6.097168414750453,6.1553289486488465,6.029314227426241,6.1068620681762695,11600,0.0,0
2019-07-25,6.11655525938325,6.1650226020746635,6.1068620681762695,6.1068620681762695,3700,0.0,0
2019-07-26,6.0680891512314545,6.213490273374063,6.029314994812011,6.029314994812012,6900,0.0,0
2019-07-29,5.980848108170773,6.077782343672144,5.971154453511189,6.029314994812012,3100,0.0,0
2019-07-30,6.05839549657187,6.213490273374063,6.029314994812011,6.029314994812012,6300,0.0,0
2019-07-31,6.039007846874283,6.116555224969164,5.9905405044555655,5.990540504455566,16400,0.0,0
2019-08-01,6.000233605698975,6.145635157356773,6.000233605698975,6.009926795959473,8800,0.0,0
2019-08-02,5.990541105794968,6.009927952264769,5.961461067199707,5.961461067199707,4700,0.0,0
2019-08-05,5.961461075244723,6.019621614732613,5.602804183959961,5.602804183959961,14900,0.0,0
2019-08-06,5.816059035925561,6.048701175497539,5.806365382333974,5.835445880889893,1900,0.0,0
2019-08-07,5.767591934092111,5.971154045857137,5.719125050759734,5.893606662750244,5700,0.0,0
2019-08-08,5.903300257326994,5.903300257326994,5.786978721618652,5.786978721618652,7500,0.0,0
2019-08-09,5.9033009672271195,6.097169446356535,5.854833616335308,6.0874762535095215,9300,0.0,0
2019-08-12,6.087475327645045,6.174715898875115,5.79667219096123,5.835445880889893,13400,0.0,0
2019-08-13,5.9033004536941895,6.106862570181497,5.622190952301025,5.622190952301025,17300,0.0,0
2019-08-14,5.728818230418003,6.058395070143866,5.631884001739474,5.777285575866699,10600,0.0,0
2019-08-15,5.786978474014561,5.806365318766648,5.7191247484916765,5.728817939758301,6000,0.0,0
2019-08-16,5.699738833031776,6.3007315805518775,5.699738833031776,6.0874762535095215,17800,0.0,0
2019-08-19,6.029313638699261,6.087474629137413,5.748204187862953,6.009926795959473,13500,0.0,0
2019-08-20,5.951766997283475,6.068088530199208,5.816059081470442,5.8257527351379395,13700,0.0,0
