Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.171152575468497,8.186627858882716,8.086035933909699,8.10151195526123,49400,0.0,0
2019-07-23,8.109249114990234,8.147938429892582,8.070560538025191,8.109249114990234,68600,0.0,0
2019-07-24,8.093774986720225,8.140202318815378,8.093774986720225,8.124726295471191,50100,0.0,0
2019-07-25,8.13246326002698,8.13246326002698,8.031871335053964,8.10151195526123,76500,0.0,0
2019-07-26,8.070559692052793,8.155675585566094,8.070559692052793,8.116986274719238,92800,0.0,0
2019-07-29,8.116987535726672,8.16341486354302,8.078298218869271,8.140201568603516,59500,0.0,0
2019-07-30,8.14019995761102,8.194364547729492,8.116985929328367,8.194364547729492,114200,0.0,0
2019-07-31,8.217577487866372,8.310431383228249,8.202102207607973,8.28721809387207,169800,0.0,0
2019-08-01,8.31043313205691,8.418763068411053,8.271743816363477,8.395549774169922,161400,0.0,0
2019-08-02,8.372335237121849,8.372335237121849,8.27174331755976,8.341383934020996,65400,0.0,0
2019-08-05,8.264005156703066,8.264005156703066,8.101510648410459,8.194364547729492,135400,0.0,0
2019-08-06,8.209840970397659,8.256268295482466,8.186627676823905,8.240792274475098,107300,0.0,0
2019-08-07,8.202102954862607,8.264005557410176,8.055083720359203,8.256267547607422,67500,0.0,0
2019-08-08,8.287219338078824,8.341383934020996,8.287219338078824,8.341383934020996,71800,0.0,0
2019-08-09,8.318170453266623,8.34138374558354,8.279481140780257,8.294957160949707,37500,0.0,0
2019-08-12,8.287218447048524,8.287218447048524,8.178888528874388,8.194364547729492,53900,0.0,0
2019-08-13,8.194363894727644,8.325907092764675,8.171150606232032,8.248528480529785,142100,0.0,0
2019-08-14,8.20984055274439,8.20984055274439,8.000919445334302,8.008657455444336,163700,0.0,0
2019-08-15,8.086035616122881,8.086035616122881,7.946755119119483,7.9931817054748535,135200,0.0,0
2019-08-16,8.016395762288878,8.078298375284364,7.99318246689991,8.047347068786621,64400,0.0,0
2019-08-19,8.124724791367948,8.186627397410055,7.946754983481207,8.171152114868164,18300,0.0,0
2019-08-20,8.171152874501967,8.171152874501967,8.116987535726672,8.140201568603516,25700,0.0,0
2019-08-21,8.15567674984728,8.171152771570227,8.132463455200195,8.132463455200195,39200,0.0,0
2019-08-22,8.15567674984728,8.15567674984728,8.109249422615777,8.132463455200195,26800,0.0,0
2019-08-23,8.124725249351215,8.163414564792731,8.07056065049548,8.10151195526123,42700,0.0,0
2019-08-26,8.132462094242221,8.147937375438064,8.086034774780273,8.086034774780273,40100,0.0,0
2019-08-27,8.062822041145449,8.093773343613027,8.02413272857666,8.02413272857666,92900,0.0,0
2019-08-28,8.039609048686634,8.070560352308812,8.008657745064456,8.062822341918945,60600,0.0,0
2019-08-29,8.109249114990234,8.132463146694025,8.109249114990234,8.109249114990234,12800,0.0,0
2019-08-30,8.163414760708754,8.178890044494368,8.000920222304487,8.132463455200195,83700,0.0,0
2019-09-03,8.086035342732892,8.109248635125732,7.969968142831428,8.008657455444336,52900,0.0,0
2019-09-04,8.086034774780273,8.0937727843468,8.047345464884852,8.086034774780273,27900,0.0,0
2019-09-05,8.116987524929902,8.178890136644466,8.093774230021276,8.15567684173584,65500,0.0,0
2019-09-06,8.140201568603516,8.16341486354302,8.132463557644568,8.140201568603516,25300,0.0,0
2019-09-09,8.140201455418495,8.186628044651966,8.13246344456714,8.14793872833252,80900,0.0,0
2019-09-10,8.093774138830163,8.14793873898581,8.078298117107218,8.132463455200195,53900,0.0,0
