Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,44.76283903601973,44.76283903601973,44.21825900037907,44.35852813720703,74500,0.0,0
2019-07-30,44.26776658540085,44.358527299970774,43.80569744513451,44.086238861083984,123900,0.0,0
2019-07-31,44.127495690067484,44.14399849712284,43.50865458964053,43.7891960144043,91200,0.0,0
2019-08-01,43.97072609222462,44.135751024000974,42.625777147492194,42.84856033325195,184700,0.0,0
2019-08-02,42.790801291836615,42.790801291836615,42.09769910920135,42.4277458190918,110700,0.0,0
2019-08-05,41.39634451516744,41.4045974928911,40.46395947807493,40.678489685058594,154100,0.0,0
2019-08-06,41.20656494791125,41.22306775496951,40.64548209828459,40.87651824951172,151500,0.0,0
2019-08-07,40.51346440621714,40.794005842226305,40.018392765066245,40.752750396728516,177600,0.0,0
2019-08-08,41.01678641544439,41.511861172686295,40.90952289349223,41.46235275268555,112200,0.0,0
2019-08-09,41.13230327699887,41.26432258390908,40.64548149259462,41.08279800415039,90100,0.0,0
2019-08-12,40.496964783059056,40.52996725093418,40.26592862240083,40.44745635986328,89400,0.0,0
2019-08-13,40.07615117142237,41.11580602843626,39.91937921889622,40.86826705932617,106800,0.0,0
2019-08-14,40.109160559356646,40.109160559356646,39.622338700622635,39.63058853149414,100800,0.0,0
2019-08-15,39.993641327499226,40.10090485949471,39.62233601169877,39.97713851928711,110600,0.0,0
2019-08-16,40.125656293161505,40.406197707159315,39.935878740690704,40.241172790527344,111700,0.0,0
2019-08-19,40.703247220522854,40.84351637196775,39.622336866233724,40.818763732910156,74900,0.0,0
2019-08-20,41.099299812842816,41.099299812842816,40.7774998092,40.85176086425781,68100,0.0,0
2019-08-21,41.22307175285113,41.346841243997204,40.835266765932005,40.99203872680664,54000,0.0,0
2019-08-22,40.64548693847841,40.71149817457231,40.16691806715359,40.290687561035156,67400,0.0,0
2019-08-23,39.96063599629808,40.199921995698396,39.32529203974666,39.33354187011719,109300,0.0,0
2019-08-26,39.671842803533615,39.77085650114228,39.42430383812889,39.58932876586914,74600,0.0,0
2019-08-27,39.62233855536709,39.74610490352022,39.3665497330415,39.515071868896484,76700,0.0,0
2019-08-28,39.47381226072758,39.704845271010704,39.31704031054812,39.58932876586914,72500,0.0,0
2019-08-29,39.78736174653213,40.249427795410156,39.72960349042237,40.249427795410156,108300,0.0,0
2019-08-30,40.81050578116567,41.165308253165485,40.32368400430002,40.472206115722656,135100,0.0,0
2019-09-03,40.6207315087163,40.843514693847936,40.38969849343405,40.73624801635742,62900,0.0,0
2019-09-04,41.37984349198418,41.43760174379238,41.049793640861395,41.338584899902344,121400,0.0,0
2019-09-05,41.85016181357589,42.295725013589696,41.85016181357589,41.99868392944336,69500,0.0,0
2019-09-06,42.09769898755284,42.1224516251362,41.718143855860696,42.006935119628906,68700,0.0,0
2019-09-09,42.898067987317646,43.71493650619047,42.898067987317646,43.607669830322266,154900,0.0,0
2019-09-10,44.43279169102106,44.68858049016076,43.95422285588173,44.044986724853516,163100,0.0,0
2019-09-11,44.43279313948174,44.53180998936357,43.723191267528335,44.11099624633789,152900,0.0,0
2019-09-12,43.76444911482312,44.003735127111504,43.48390765328237,43.53341293334961,172500,0.0,0
2019-09-13,44.59585374889425,44.840192277920075,44.48632213001194,44.72223663330078,109800,1.091,0
2019-09-16,46.441028910652555,46.66009217189159,45.95235501428579,46.4747314453125,253600,0.0,0
2019-09-17,46.12086453657345,46.12086453657345,44.907598999562,45.02555465698242,206100,0.0,0
2019-09-18,45.16036252937033,45.387849822333415,44.90759994187268,45.12666320800781,92400,0.0,0
2019-09-19,44.88232672780932,45.04240895736645,44.58743435035042,44.61271286010742,98500,0.0,0
2019-09-20,44.54530713234828,44.7138166007014,44.26726924150879,44.4779052734375,82200,0.0,0
2019-09-23,44.107176663294176,44.31781266113999,44.04819884102137,44.25883483886719,68100,0.0,0
2019-09-24,44.225138056269685,44.225138056269685,43.43314460199102,43.601654052734375,124400,0.0,0
2019-09-25,43.230935703815824,43.39101791381836,43.02029969452544,43.39101791381836,77500,0.0,0
2019-09-26,43.037150436497086,43.037150436497086,42.37996390996538,42.5484733581543,87300,0.0,0
2019-09-27,42.599026125929825,42.76753235599048,42.017668704449456,42.31256103515625,130500,0.0,0
2019-09-30,43.163532649283546,43.41629522939927,42.80123843929912,42.80966567993164,112700,0.0,0
