Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,40.28349517262146,40.519623506334284,39.41454103098138,39.52788162231445,94800,0.0,0
2019-07-30,39.06507278455801,39.64122650531121,38.961175739434324,39.593997955322266,86400,0.0,0
2019-07-31,39.76400722898623,39.877351415578524,39.32008844211241,39.367313385009766,97100,0.0,0
2019-08-01,39.37676152545023,39.641227721981856,37.82776015832861,37.959991455078125,119500,0.0,0
2019-08-02,37.950541498321904,38.007213588658935,37.02491897434234,37.46883773803711,79600,0.0,0
2019-08-05,36.83601818643492,37.034365111941824,36.36376154301909,36.694339752197266,162800,0.0,0
2019-08-06,36.76045452613586,37.38383673963796,36.70378603620452,37.27049255371094,103500,0.0,0
2019-08-07,36.83602527473428,37.12882574708685,36.48655630020782,36.93992233276367,94800,0.0,0
2019-08-08,37.166600413365465,37.82776050622625,36.9021378174342,37.525516510009766,50200,0.0,0
2019-08-09,37.440509547350345,37.931656933911896,36.95880931222161,37.14771270751953,99900,0.0,0
2019-08-12,36.9210212185789,36.9776933078031,36.666002221617894,36.67544937133789,56900,0.0,0
2019-08-13,36.675456020791025,37.57274084314911,36.675456020791025,37.14771270751953,60300,0.0,0
2019-08-14,36.429883864749826,36.59045302653043,36.061524191827075,36.33543395996094,110300,0.0,0
2019-08-15,36.590452168361075,36.647120668692175,36.240979602166085,36.37321090698242,63100,0.0,0
2019-08-16,36.562117507890356,37.21383414287075,36.38266123611643,37.13827133178711,41600,0.0,0
2019-08-19,37.63886021644884,37.73331372496286,37.308281944232114,37.355506896972656,36900,0.0,0
2019-08-20,37.213832496618,37.23271959552024,36.46766598382485,36.50544738769531,61800,0.0,0
2019-08-21,36.741575616762084,36.902141178047735,36.392103036846905,36.71323776245117,59100,0.0,0
2019-08-22,36.87380869906066,37.308284053692155,36.505449002610774,37.13827133178711,90900,0.0,0
2019-08-23,36.996584291822046,37.37439105365052,36.06151814099666,36.13707733154297,103700,0.0,0
2019-08-26,36.429880022811595,36.80768680818903,36.222085930550755,36.751014709472656,68300,0.0,0
2019-08-27,36.921030237809916,37.015480139890954,36.13708235901261,36.18431091308594,98500,0.0,0
2019-08-28,35.976510249578986,37.10992688319537,35.976510249578986,36.64711380004883,69000,0.0,0
2019-08-29,37.04381801622953,37.48773687992886,37.04381801622953,37.327171325683594,64200,0.0,0
2019-08-30,37.553842603919875,37.5916239960009,37.128814553619904,37.23270797729492,73000,0.0,0
2019-09-03,37.20438101291643,37.20438101291643,36.36376469134204,36.73212432861328,77100,0.0,0
2019-09-04,37.081595050867946,37.20438280354559,36.4865541941904,36.53377914428711,107000,0.0,0
2019-09-05,37.081592380947974,38.11111207227375,37.081592380947974,37.8277587890625,92400,0.0,0
2019-09-06,37.61997040980392,37.837208059199476,37.109932309640776,37.19493865966797,79300,0.0,0
2019-09-09,37.40272349743145,38.80060628701876,37.40272349743145,38.555030822753906,105600,0.0,0
2019-09-10,38.536141450224385,39.461764040591255,38.47002580827191,38.58336639404297,160700,0.0,0
2019-09-11,38.810048666701476,39.15007400512695,38.47002332827601,39.15007400512695,176400,0.0,0
2019-09-12,38.95096189393552,39.64312798655586,38.73287884641664,39.358673095703125,141900,0.16,0
2019-09-13,39.529348748594984,39.95602751283873,39.41556895046151,39.491424560546875,111600,0.0,0
2019-09-16,39.21645154110619,39.84224582667727,39.21645154110619,39.72846603393555,87500,0.0,0
2019-09-17,39.51038588948909,39.5577974555418,38.78977565962066,39.47246170043945,65800,0.0,0
2019-09-18,39.49141735177679,39.77586860368398,39.26385418005469,39.48193359375,122100,0.0,0
2019-09-19,40.76197508725676,40.76197508725676,36.70379057229385,39.25437927246094,86100,0.0,0
