Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,11.672231674194336,11.672231674194336,11.672231674194336,11.672231674194336,100,0.0,0
2020-03-20,12.644917282403684,12.644917282403684,11.6722313376034,12.401745796203613,2300,0.0,0
2020-03-23,12.401747434645005,12.401747434645005,11.185889843013141,11.224797248840332,18700,0.0,0
2020-03-24,12.547648410092826,12.547648410092826,11.185888448305839,11.380425453186035,96100,0.0,0
2020-03-25,11.4776939982066,13.082625389099121,11.4776939982066,13.082625389099121,19200,0.0,0
2020-03-26,13.617604371322143,15.027998924255371,13.617604371322143,15.027998924255371,76400,0.0,0
2020-03-27,14.590289721009954,15.562975702410618,14.152581214904783,14.152581214904785,486500,0.0,0
2020-03-30,14.833461304633694,16.049318788620063,14.833461304633694,15.465706825256348,210000,0.0,0
2020-03-31,15.942321028864093,16.778831481933594,14.162306864790203,16.778831481933594,461500,0.0,0
2020-04-01,15.562975106439241,15.562975106439241,14.162307755014975,14.638923645019531,2998900,0.0,0
2020-04-02,15.232262477693093,15.465706893011033,11.788954105063718,12.917269706726074,15966300,0.0,0
2020-04-03,13.374431275873066,16.53566048653397,13.014537600128277,16.45784568786621,66934300,0.0,0
2020-04-06,16.594022656422077,16.681564544926022,14.444387484883958,15.018271446228027,37138000,0.0,0
2020-04-07,14.784826324544678,15.368438268360837,14.152580825098518,14.833460807800293,23486000,0.0,0
2020-04-08,14.103946887430453,14.83346138160789,13.354978228147973,13.870502471923828,49372700,0.0,0
2020-04-09,13.61760407971298,15.076633088253654,13.520335108093336,14.376298904418945,34992600,0.0,0
2020-04-13,14.10394586674545,14.10394586674545,13.598148742126023,13.60787582397461,21497400,0.0,0
2020-04-14,13.617602999061658,13.812139999237422,13.403611835055525,13.491153717041016,22350000,0.0,0
2020-04-15,13.160441458520433,13.282027209797738,12.58655656407144,12.995084762573242,14990700,0.0,0
2020-04-16,12.790818568077778,12.88808752421641,11.92512875447112,12.537920951843262,21745200,0.0,0
2020-04-17,12.93672366452909,13.45224697200234,12.57682996477413,13.364705085754395,21336500,0.0,0
2020-04-20,13.131261556701416,14.337392025205304,13.106944776720765,14.055313110351562,20032200,0.0,0
2020-04-21,13.831595559555407,14.833461907331808,13.792688155592023,14.28875732421875,16235900,0.0,0
2020-04-22,14.541655035222751,14.745919125595806,13.83159472388466,14.386025428771973,12539500,0.0,0
2020-04-23,14.298485316593169,15.485162604395338,14.210943420200897,15.29062557220459,12226000,0.0,0
2020-04-24,15.17389838130408,16.214671858244177,14.872365384483585,15.806143760681152,17390000,0.0,0
2020-04-27,15.728332235129429,16.35085066327886,15.538658767505853,16.341123580932617,12186100,0.0,0
2020-04-28,16.418938563213217,17.265176184037152,16.156314758010385,16.535661697387695,12983800,0.0,0
2020-04-29,16.983096462113988,17.586162591061065,16.701018490288874,17.158180236816406,12523200,0.0,0
2020-04-30,16.749650979796098,17.352717070297416,16.521071048730057,17.226266860961914,19094100,0.0,0
2020-05-01,16.8566466409308,16.87610080426971,16.16604053965965,16.31194305419922,10727200,0.0,0
2020-05-04,15.708879645436648,16.06877430732624,15.261444016530753,15.952051162719727,9700300,0.0,0
2020-05-05,16.224403435569258,16.302218244518574,15.407347013975743,15.533796310424805,16298000,0.0,0
2020-05-06,15.562975754075918,15.922870384699488,15.008545039677168,15.84505558013916,10647200,0.0,0
2020-05-07,15.76723691180472,16.57456795724609,15.446251579601585,15.961774826049805,12454100,0.0,0
2020-05-08,16.574569617816287,17.897421259362947,16.472436182217013,17.8585147857666,17693300,0.0,0
2020-05-11,17.926604024121595,18.237863260256415,17.527802895917432,17.84878921508789,9574600,0.0,0
2020-05-12,17.88769721713323,17.897424300998225,17.20681804384753,17.313812255859375,7743200,0.0,0
2020-05-13,16.739926015334156,16.960726906167864,15.660245762349685,15.990959167480469,10676300,0.0,0
2020-05-14,15.582433210353637,16.258449815619475,15.290627167804251,16.09795570373535,7797200,0.0,0
2020-05-15,15.854782753842484,16.501619903553525,15.562977664729411,16.253583908081055,7353800,0.0,0
2020-05-18,16.827465275031564,17.23599342595811,16.817740048683106,17.070636749267578,6135000,0.0,0
2020-05-19,16.963643531651396,17.430532343607098,16.68156371489615,17.284629821777344,8338100,0.0,0
2020-05-20,17.663981552437935,18.529671691894148,17.547260245337988,18.218412399291992,11910000,0.0,0
2020-05-21,18.0335990364013,18.98683085559423,17.994690706515247,18.918743133544922,9711500,0.0,0
