Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.850000381469727,22.850000381469727,22.799999237060547,22.809999465942383,3900,0,0
2019-07-23,22.67300033569336,22.850000381469727,22.67300033569336,22.850000381469727,21800,0,0
2019-07-24,22.920000076293945,22.920000076293945,22.81999969482422,22.8700008392334,6000,0,0
2019-07-25,23.34000015258789,23.549999237060547,22.790000915527344,22.790000915527344,45900,0,0
2019-07-26,23.0,23.0,21.309999465942383,21.309999465942383,9300,0,0
2019-07-29,22.90999984741211,23.1299991607666,22.780000686645508,22.920000076293945,51400,0,0
2019-07-30,22.940000534057617,23.049999237060547,22.559999465942383,22.559999465942383,6400,0,0
2019-07-31,22.5,22.631000518798828,22.5,22.6299991607666,5000,0,0
2019-08-01,22.58799934387207,22.58799934387207,22.31999969482422,22.41699981689453,2900,0,0
2019-08-02,22.329999923706055,22.329999923706055,21.90999984741211,21.950000762939453,6100,0,0
2019-08-05,21.510000228881836,21.639999389648438,21.200000762939453,21.29199981689453,4800,0,0
2019-08-06,21.510000228881836,21.6299991607666,21.469999313354492,21.479999542236328,2700,0,0
2019-08-07,21.709999084472656,22.05699920654297,21.670000076293945,21.899999618530273,19700,0,0
2019-08-08,22.450000762939453,22.5,21.959999084472656,22.059999465942383,5200,0,0
2019-08-09,22.489999771118164,22.489999771118164,22.06999969482422,22.06999969482422,6600,0,0
2019-08-12,22.219999313354492,22.219999313354492,22.209999084472656,22.209999084472656,500,0,0
2019-08-13,22.06999969482422,22.43000030517578,22.0,22.34000015258789,5300,0,0
2019-08-14,22.299999237060547,22.299999237060547,22.06999969482422,22.100000381469727,4800,0,0
2019-08-15,21.899999618530273,21.899999618530273,21.649999618530273,21.75,9800,0,0
2019-08-16,21.59000015258789,21.770000457763672,21.079999923706055,21.152000427246094,30200,0,0
2019-08-19,20.850000381469727,21.040000915527344,20.78700065612793,20.78700065612793,2400,0,0
2019-08-20,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,1600,0,0
2019-08-21,21.209999084472656,21.219999313354492,21.0,21.020000457763672,5200,0,0
2019-08-22,20.719999313354492,20.719999313354492,20.3799991607666,20.3799991607666,2100,0,0
2019-08-23,20.639999389648438,20.889999389648438,20.639999389648438,20.826000213623047,1800,0,0
2019-08-26,20.124000549316406,20.30699920654297,20.0,20.18000030517578,4000,0,0
2019-08-27,19.549999237060547,19.554000854492188,19.420000076293945,19.450000762939453,3700,0,0
2019-08-28,19.0,19.239999771118164,19.0,19.18000030517578,4900,0,0
2019-08-29,18.84000015258789,18.90399932861328,18.75,18.75,1600,0,0
2019-08-30,18.760000228881836,19.190000534057617,18.760000228881836,19.190000534057617,5800,0,0
2019-09-03,21.239999771118164,21.5,21.104999542236328,21.229999542236328,6800,0,0
2019-09-04,21.540000915527344,21.871000289916992,21.540000915527344,21.871000289916992,1600,0,0
2019-09-05,23.3799991607666,23.6200008392334,23.375,23.450000762939453,25600,0,0
2019-09-06,23.454999923706055,23.690000534057617,23.38800048828125,23.527000427246094,35300,0,0
2019-09-09,23.649999618530273,23.84000015258789,23.649999618530273,23.81999969482422,1700,0,0
2019-09-10,23.040000915527344,23.506000518798828,23.040000915527344,23.5,3800,0,0
2019-09-11,23.18000030517578,23.559999465942383,23.18000030517578,23.440000534057617,1700,0,0
2019-09-12,23.959999084472656,23.959999084472656,23.68000030517578,23.829999923706055,13000,0,0
2019-09-13,24.110000610351562,24.232999801635742,24.011999130249023,24.084999084472656,4100,0,0
2019-09-16,24.079999923706055,24.25,24.030000686645508,24.184999465942383,2300,0,0
2019-09-17,24.579999923706055,24.8700008392334,24.579999923706055,24.8700008392334,700,0,0
2019-09-18,24.8700008392334,24.95800018310547,24.799999237060547,24.875,1300,0,0
2019-09-19,24.875,24.875,24.875,24.875,800,0,0
2019-09-20,24.889999389648438,24.944000244140625,24.812000274658203,24.84000015258789,6900,0,0
2019-09-23,25.4689998626709,25.520000457763672,25.44099998474121,25.520000457763672,6400,0,0
2019-09-24,26.920000076293945,28.0,26.82900047302246,28.0,39600,0,0
2019-09-25,27.0,27.209999084472656,26.81999969482422,27.170000076293945,11900,0,0
2019-09-26,27.049999237060547,28.850000381469727,26.760000228881836,28.850000381469727,7200,0,0
2019-09-27,26.225000381469727,26.34000015258789,25.297000885009766,25.72100067138672,21300,0,0
2019-09-30,25.260000228881836,25.530000686645508,25.260000228881836,25.360000610351562,5500,0,0
2019-10-01,24.3799991607666,24.402999877929688,23.459999084472656,23.90999984741211,44600,0,0
2019-10-02,23.530000686645508,23.770000457763672,23.479999542236328,23.530000686645508,2800,0,0
2019-10-03,23.780000686645508,23.780000686645508,23.594999313354492,23.594999313354492,1300,0,0
2019-10-04,23.559999465942383,24.950000762939453,23.334999084472656,24.950000762939453,2400,0,0
2019-10-07,23.549999237060547,23.648000717163086,23.489999771118164,23.530000686645508,3500,0,0
2019-10-08,23.219999313354492,23.43000030517578,23.079999923706055,23.079999923706055,3600,0,0
2019-10-09,23.170000076293945,23.459999084472656,23.170000076293945,23.459999084472656,9800,0,0
2019-10-10,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,400,0,0
2019-10-11,23.1200008392334,23.1200008392334,23.0,23.040000915527344,500,0,0
2019-10-14,23.177000045776367,23.177000045776367,23.177000045776367,23.177000045776367,200,0,0
2019-10-15,27.389999389648438,27.65999984741211,26.68199920654297,27.549999237060547,31200,0,0
2019-10-16,26.65999984741211,26.959999084472656,25.0,25.0,41400,0,0
2019-10-17,27.233999252319336,27.233999252319336,26.93899917602539,27.190000534057617,20900,0,0
2019-10-18,27.110000610351562,27.110000610351562,26.530000686645508,26.7450008392334,8600,0,0
2019-10-21,26.59000015258789,26.610000610351562,26.450000762939453,26.549999237060547,2800,0,0
2019-10-22,27.40999984741211,27.549999237060547,27.190000534057617,27.190000534057617,3900,0,0
2019-10-23,26.770000457763672,26.950000762939453,26.559999465942383,26.767000198364258,16100,0,0
2019-10-24,27.231000900268555,27.719999313354492,27.231000900268555,27.44499969482422,2800,0,0
2019-10-25,27.40999984741211,27.451000213623047,27.34600067138672,27.451000213623047,500,0,0
2019-10-28,27.649999618530273,27.649999618530273,27.31599998474121,27.50200080871582,7000,0,0
2019-10-29,27.440000534057617,27.69499969482422,27.225000381469727,27.670000076293945,7300,0,0
2019-10-30,30.200000762939453,30.989999771118164,30.200000762939453,30.645000457763672,12100,0,0
2019-10-31,29.969999313354492,30.011999130249023,29.450000762939453,29.450000762939453,16200,0,0
2019-11-01,30.795000076293945,30.795000076293945,29.670000076293945,29.670000076293945,3000,0,0
2019-11-04,32.09000015258789,32.27000045776367,31.94700050354004,32.20000076293945,4100,0,0
2019-11-05,32.540000915527344,32.599998474121094,32.08599853515625,32.15999984741211,7300,0,0
2019-11-06,33.11000061035156,33.23899841308594,32.77000045776367,32.77000045776367,4900,0,0
2019-11-07,32.79999923706055,32.86000061035156,32.290000915527344,32.29499816894531,4100,0,0
2019-11-08,33.25699996948242,34.2599983215332,32.20000076293945,32.20000076293945,11600,0,0
2019-11-11,32.7599983215332,33.0099983215332,32.58000183105469,32.80500030517578,2000,0,0
2019-11-12,31.670000076293945,31.739999771118164,31.441999435424805,31.441999435424805,5900,0,0
2019-11-13,31.579999923706055,31.690000534057617,31.31999969482422,31.594999313354492,3100,0,0
2019-11-14,33.33000183105469,33.68000030517578,32.81999969482422,33.29999923706055,9800,0,0
2019-11-15,34.08000183105469,34.560001373291016,31.329999923706055,31.329999923706055,8900,0,0
2019-11-18,35.5099983215332,36.84000015258789,35.29999923706055,36.4900016784668,15700,0,0
2019-11-19,32.93000030517578,33.18000030517578,32.5099983215332,32.61000061035156,15900,0,0
2019-11-20,31.0,31.639999389648438,30.82900047302246,31.56999969482422,20200,0,0
2019-11-21,31.1200008392334,31.229999542236328,30.733999252319336,30.760000228881836,33900,0,0
2019-11-22,32.130001068115234,32.130001068115234,29.700000762939453,30.700000762939453,57500,0,0
2019-11-25,31.040000915527344,31.329999923706055,30.329999923706055,30.614999771118164,20000,0,0
2019-11-26,30.8700008392334,31.45400047302246,30.809999465942383,31.170000076293945,22700,0,0
2019-11-27,31.100000381469727,31.149999618530273,30.90999984741211,31.010000228881836,6900,0,0
2019-11-29,30.610000610351562,30.93000030517578,30.610000610351562,30.93000030517578,5600,0,0
2019-12-02,30.709999084472656,30.709999084472656,29.84000015258789,29.8700008392334,14600,0,0
2019-12-03,30.079999923706055,30.600000381469727,30.06999969482422,30.600000381469727,6100,0,0
2019-12-04,32.189998626708984,32.72999954223633,32.13999938964844,32.70600128173828,4000,0,0
2019-12-05,31.639999389648438,31.639999389648438,31.030000686645508,31.059999465942383,16700,0,0
2019-12-06,31.200000762939453,32.869998931884766,30.979999542236328,32.869998931884766,4200,0,0
2019-12-09,30.950000762939453,30.950000762939453,30.604999542236328,30.604999542236328,2300,0,0
2019-12-10,31.969999313354492,32.849998474121094,31.90999984741211,32.6150016784668,11900,0,0
2019-12-11,31.860000610351562,31.920000076293945,31.0,31.0,5400,0,0
2019-12-12,31.790000915527344,31.790000915527344,31.15999984741211,31.15999984741211,2500,0,0
2019-12-13,31.760000228881836,31.895000457763672,31.52199935913086,31.895000457763672,5200,0,0
2019-12-16,31.920000076293945,32.16999816894531,31.75,32.16999816894531,5100,0,0
2019-12-17,31.6299991607666,31.915000915527344,31.36400032043457,31.690000534057617,26300,0,0
2019-12-18,31.190000534057617,31.229999542236328,30.59000015258789,30.59000015258789,40800,0,0
2019-12-19,31.420000076293945,31.895999908447266,31.420000076293945,31.65999984741211,32500,0,0
2019-12-20,32.310001373291016,32.7400016784668,32.310001373291016,32.7400016784668,12100,0,0
2019-12-23,32.869998931884766,33.17499923706055,32.529998779296875,32.540000915527344,3000,0,0
2019-12-24,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,800,0,0
2019-12-26,33.29999923706055,34.90999984741211,33.047000885009766,34.0,26900,0,0
2019-12-27,34.779998779296875,34.900001525878906,34.400001525878906,34.86000061035156,14900,0,0
2019-12-30,35.439998626708984,36.0,35.09000015258789,35.09000015258789,8300,0,0
2019-12-31,35.36000061035156,35.36000061035156,33.20000076293945,33.20000076293945,7500,0,0
2020-01-02,35.29999923706055,35.34299850463867,34.22999954223633,34.22999954223633,6400,0,0
2020-01-03,33.599998474121094,34.150001525878906,32.5,32.77000045776367,18200,0,0
2020-01-06,32.41699981689453,32.87300109863281,32.41699981689453,32.83399963378906,2700,0,0
2020-01-07,32.7760009765625,33.0099983215332,32.599998474121094,32.95000076293945,3400,0,0
2020-01-08,32.880001068115234,33.369998931884766,32.689998626708984,32.709999084472656,5100,0,0
2020-01-09,33.900001525878906,33.970001220703125,33.75,33.75,1600,0,0
2020-01-10,34.529998779296875,35.79999923706055,34.52000045776367,35.395999908447266,33300,0,0
2020-01-13,35.29999923706055,35.310001373291016,34.54999923706055,34.606998443603516,7100,0,0
2020-01-14,34.630001068115234,35.0099983215332,34.0,34.0,12400,0,0
2020-01-15,35.79999923706055,36.380001068115234,35.630001068115234,36.08000183105469,15900,0,0
2020-01-16,35.731998443603516,36.529998779296875,35.72999954223633,36.099998474121094,11400,0,0
2020-01-17,36.45000076293945,36.65999984741211,36.34000015258789,36.34000015258789,5900,0,0
2020-01-21,36.97999954223633,37.0,36.68000030517578,36.70000076293945,11200,0,0
2020-01-22,36.70000076293945,37.0,36.68000030517578,37.0,8900,0,0
2020-01-23,36.191001892089844,36.47999954223633,35.9739990234375,36.47999954223633,1900,0,0
2020-01-24,36.779998779296875,36.779998779296875,36.11000061035156,36.24800109863281,4800,0,0
2020-01-27,36.025001525878906,36.040000915527344,35.70000076293945,35.70000076293945,3100,0,0
2020-01-28,36.0,36.209999084472656,35.861000061035156,35.861000061035156,2200,0,0
