Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,37.61403569795699,37.73249172900008,37.313343897216235,37.48646926879883,1374800,0.0,0
2019-07-23,37.6231440168143,37.94206004262071,37.413570131866656,37.78715896606445,1427200,0.0,0
2019-07-24,37.65959129476411,37.65959129476411,36.793957641800375,36.92152404785156,1517000,0.0,0
2019-07-25,36.74839636646759,37.04908809358555,36.47503582700297,36.81217956542969,1483200,0.0,0
2019-07-26,36.97619803893034,37.42268047441239,36.61171960203057,37.32244873046875,1224600,0.0,0
2019-07-29,37.377127396423454,37.74160241451879,37.18577775122906,37.66870880126953,1384800,0.0,0
2019-07-30,37.69603469919713,38.078737376448586,37.51379549459757,37.96028137207031,1749500,0.0,0
2019-07-31,37.95117980793115,38.04229769347385,37.19488814941352,37.66870880126953,1532200,0.0,0
2019-08-01,37.84181848740328,38.6983415505136,37.84181848740328,38.37031173706055,2265900,0.0,0
2019-08-02,38.49789135266516,38.926153031487615,38.14252675786537,38.579898834228516,1957700,0.0,0
2019-08-05,38.3612080714128,38.53433689452527,37.194882625250486,37.55024719238281,1621700,0.0,0
2019-08-06,37.522912519415755,37.75071067532482,37.07642660442741,37.59580612182617,1421600,0.0,0
2019-08-07,37.51379460965277,38.02406367530964,37.00352901991954,37.878273010253906,2088000,0.0,0
2019-08-08,37.550246653687026,38.38854566303296,37.49557732163496,38.29742431640625,1692300,0.0,0
2019-08-09,38.406772902331625,38.90792818179872,37.951176561738954,38.07874298095703,1252300,0.0,0
2019-08-12,38.0422819236075,38.54343703819495,37.92382594076654,38.37031173706055,1372400,0.0,0
2019-08-13,38.324760423057576,38.78946710044094,38.07873801411682,38.506996154785156,1526000,0.0,0
2019-08-14,38.47965662632394,38.48877049731257,37.70514443660993,37.778038024902344,1626000,0.0,0
2019-08-15,37.78715667910705,38.58900363144058,37.5958035992803,38.41587829589844,1266200,0.0,0
2019-08-16,38.64368232140701,38.92615331013042,38.443218814834,38.85325622558594,935800,0.0,0
2019-08-19,38.87148105257945,39.51842704550359,38.6983556881971,39.35441207885742,2145700,0.0,0
2019-08-20,39.57309309865103,39.57309309865103,39.00815468556941,39.25417709350586,2634000,0.0,0
2019-08-21,39.445535215822616,39.873793447235585,39.06283245107062,39.427310943603516,4363900,0.0,0
2019-08-22,39.42730306023842,39.94668254889857,39.42730306023842,39.8008918762207,1120300,0.0,0
2019-08-23,39.80089057192178,39.81911483989977,38.63456522871999,38.88969802856445,1531200,0.0,0
2019-08-26,39.02637976539237,39.281512574813895,38.64367707533624,38.87147521972656,1581500,0.0,0
2019-08-27,38.81679848226235,38.87147128271119,37.96938919288454,38.315643310546875,1829100,0.0,0
2019-08-28,38.25185865559694,38.342979986202664,37.86915949482297,38.24274826049805,1641800,0.0,0
2019-08-29,38.479659350834744,39.65509852511441,38.16985375782902,39.463748931884766,4164400,0.0,0
2019-08-30,40.930768849541586,43.76457831733084,40.775867780049644,41.003665924072266,11450600,0.0,0
2019-09-03,40.83054265704564,41.45926431510693,40.22004179261743,41.39548110961914,3118200,0.0,0
2019-09-04,41.6414999380854,42.097096209889564,41.04922339437051,41.067447662353516,2396600,0.0,0
2019-09-05,41.12212752084228,41.12212752084228,40.33850124275949,40.65741729736328,2129300,0.0,0
2019-09-06,40.80320010060517,41.1859027680546,40.575401969671155,40.98543930053711,1851600,0.0,0
2019-09-09,41.067449384219735,41.07656325655522,40.192705339901366,40.63007736206055,2620300,0.0,0
2019-09-10,40.48428452231827,41.86018371784566,40.365828519760704,41.81462478637695,3165200,0.0,0
2019-09-11,41.8146280729345,42.5162467956543,41.58682992176277,42.5162467956543,3144400,0.0,0
2019-09-12,42.734932268704526,43.24519787549643,42.72581839662681,42.962730407714844,4153800,0.0,0
2019-09-13,42.72582628692461,43.14497410588709,41.923975716269666,42.16999816894531,4608600,0.0,0
2019-09-16,41.97864854216527,42.625594542377314,41.750850361026565,42.589149475097656,1932200,0.0,0
2019-09-17,42.4342369683241,42.93539217791751,42.315780963026974,42.5435791015625,2841700,0.0,0
2019-09-18,42.561804277505175,42.77137815231676,42.024200520058486,42.44335174560547,2606700,0.0,0
2019-09-19,42.45245978394355,42.58002618101077,42.078870988565136,42.47068405151367,1859200,0.0,0
2019-09-20,42.36134191748251,43.05384670545486,42.36134191748251,42.60736083984375,7062000,0.0,0
2019-09-23,42.74404494682602,42.86250095869402,42.5162467956543,42.5162467956543,1421800,0.0,0
2019-09-24,42.68936854895743,42.77137601551923,42.033312292386675,42.051536560058594,1481600,0.0,0
2019-09-25,42.15177216466789,42.72582453064754,42.1244374963579,42.425132751464844,2179800,0.0,0
2019-09-26,42.744053508511946,42.771388179832066,42.297567513377146,42.552703857421875,1334800,0.0,0
2019-09-27,42.58002561512617,42.80782374283983,42.28844428972657,42.70759201049805,1167400,0.0,0
2019-09-30,42.68937536026911,43.07207809059427,42.63470602445423,42.75315856933594,1630700,0.0,0
2019-10-01,42.826055669811794,43.00829489976179,42.51625002167406,42.66204071044922,1750600,0.0,0
2019-10-02,42.49802189850244,42.643812574061194,42.02420133395551,42.06064987182617,1937700,0.0,0
2019-10-03,42.179109714587376,42.77138286714557,41.869304066383755,42.61648178100586,1593100,0.0,0
2019-10-04,42.7713895555368,43.208761690349505,42.625598843932565,43.135868072509766,1573000,0.0,0
2019-10-07,42.8807264285294,43.172307792119376,42.643814398160025,42.826053619384766,909700,0.0,0
2019-10-08,42.835166076253,43.0265191794995,42.51625003071584,42.61648178100586,1609300,0.0,0
2019-10-09,42.77254516621875,43.002060861787186,42.579752822452846,42.992881774902344,995000,0.35,0
2019-10-10,42.77254454882088,43.49781497685984,42.71745952191221,43.44272994995117,2402300,0.0,0
2019-10-11,43.44273870996744,43.58044955394208,42.983707232894986,43.02960968017578,1954200,0.0,0
2019-10-14,43.038784213589715,43.167312442766985,42.73582181441622,42.992881774902344,2255400,0.0,0
2019-10-15,42.99288375556378,42.99288375556378,42.019735900753794,42.79090881347656,1592300,0.0,0
2019-10-16,42.7909102358759,43.33256746046161,42.71746352644576,43.305023193359375,1498300,0.0,0
2019-10-17,43.607984449461064,44.41588072091113,43.470273624031115,44.03029251098633,2886800,0.0,0
2019-10-18,43.97521603170833,44.27817497945518,43.64471281443382,43.6630744934082,2235300,0.0,0
2019-10-21,43.663071195982155,44.25063087026126,43.663071195982155,43.96603012084961,1846600,0.0,0
2019-10-22,44.06702344130359,44.06702344130359,43.5620894981318,43.764060974121094,2143700,0.0,0
2019-10-23,43.80077798102301,44.13128116923567,43.56208317960934,43.88340377807617,1784300,0.0,0
2019-10-24,43.727334532429964,43.82832200628568,42.90107656645756,43.2224006652832,1854900,0.0,0
2019-10-25,43.3142084742981,43.3142084742981,42.478771364348276,42.653202056884766,1544600,0.0,0
2019-10-28,42.6072957361337,42.75418564862751,42.29515423431789,42.7450065612793,1588900,0.0,0
2019-10-29,42.92861806302764,43.16731636932482,42.552212428142305,42.68074417114258,1973700,0.0,0
2019-10-30,42.809278261597626,42.97452988018941,42.25843836558089,42.47877502441406,1098600,0.0,0
