Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,83.65570068359375,83.65570068359375,83.65570068359375,83.65570068359375,30,0,0
2019-07-30,83.65740203857422,83.65740203857422,83.65740203857422,83.65740203857422,30,0,0
2019-07-31,83.87860107421875,83.87860107421875,83.87860107421875,83.87860107421875,30,0,0
2019-08-01,85.4114990234375,85.4114990234375,85.4114990234375,85.4114990234375,30,0,0
2019-08-02,85.60199737548828,85.60199737548828,85.60199737548828,85.60199737548828,30,0,0
2019-08-05,86.30999755859375,86.75019836425781,86.30999755859375,86.75019836425781,200,0,0
2019-08-06,86.94709777832031,86.94709777832031,86.94709777832031,86.94709777832031,30,0,0
2019-08-07,87.66510009765625,87.80000305175781,86.96109771728516,86.96109771728516,440,0,0
2019-08-08,86.90499877929688,86.90499877929688,86.90499877929688,86.90499877929688,30,0,0
2019-08-09,86.63069915771484,86.63069915771484,86.63069915771484,86.63069915771484,30,0,0
2019-08-12,87.46070098876953,87.46070098876953,87.46070098876953,87.46070098876953,30,0,0
2019-08-13,86.8396987915039,86.8396987915039,86.8396987915039,86.8396987915039,30,0,0
2019-08-14,87.57630157470703,87.57630157470703,87.57630157470703,87.57630157470703,30,0,0
2019-08-15,88.51069641113281,88.51069641113281,88.51069641113281,88.51069641113281,60,0,0
2019-08-16,88.3499984741211,88.3499984741211,88.1498031616211,88.1498031616211,160,0,0
2019-08-19,87.52980041503906,87.52980041503906,87.52980041503906,87.52980041503906,30,0,0
2019-08-20,87.94999694824219,88.22000122070312,87.94999694824219,88.13410186767578,204,0,0
2019-08-21,87.73300170898438,87.73300170898438,87.73300170898438,87.73300170898438,40,0,0
2019-08-22,87.42530059814453,87.42530059814453,87.42530059814453,87.42530059814453,30,0,0
2019-08-23,88.42749786376953,88.42749786376953,88.42749786376953,88.42749786376953,30,0,0
2019-08-26,88.2146987915039,88.2146987915039,88.2146987915039,88.2146987915039,30,0,0
2019-08-27,88.68900299072266,88.68900299072266,88.68900299072266,88.68900299072266,30,0,0
2019-08-28,88.7750015258789,88.7750015258789,88.7750015258789,88.7750015258789,25,0,0
2019-08-29,88.69999694824219,88.69999694824219,88.4833984375,88.4833984375,184,0,0
2019-08-30,88.27149963378906,88.52780151367188,88.27149963378906,88.52780151367188,100,0,0
2019-09-03,88.839599609375,88.839599609375,88.839599609375,88.839599609375,84,0,0
2019-09-04,89.17520141601562,89.17520141601562,89.17520141601562,89.17520141601562,11,0,0
2019-09-05,88.94000244140625,88.94000244140625,86.80000305175781,87.95690155029297,343,0,0
2019-09-06,88.03710174560547,88.03710174560547,88.03710174560547,88.03710174560547,60,0,0
2019-09-09,87.79000091552734,87.79000091552734,87.30979919433594,87.30979919433594,675,0,0
2019-09-10,86.31909942626953,86.31909942626953,86.31909942626953,86.31909942626953,60,0,0
2019-09-11,86.17009735107422,86.17009735107422,86.17009735107422,86.17009735107422,60,0,0
2019-09-12,85.83979797363281,85.83979797363281,85.83979797363281,85.83979797363281,60,0,0
2019-09-13,85.63999938964844,85.63999938964844,84.63020324707031,84.63020324707031,509,0,0
2019-09-16,85.24479675292969,85.24479675292969,85.24479675292969,85.24479675292969,30,0,0
2019-09-17,85.58609771728516,85.58609771728516,85.58609771728516,85.58609771728516,30,0,0
2019-09-18,85.60230255126953,85.60230255126953,85.60230255126953,85.60230255126953,30,0,0
2019-09-19,85.83049774169922,85.83049774169922,85.68930053710938,85.68930053710938,433,0,0
2019-09-20,86.28389739990234,86.28389739990234,86.28389739990234,86.28389739990234,166,0,0
2019-09-23,86.4917984008789,86.4917984008789,86.4917984008789,86.4917984008789,13,0,0
2019-09-24,87.2863998413086,87.2863998413086,87.2863998413086,87.2863998413086,90,0,0
2019-09-25,86.40540313720703,86.40540313720703,86.40540313720703,86.40540313720703,13,0,0
2019-09-26,86.63459777832031,86.63459777832031,86.63459777832031,86.63459777832031,10,0,0
2019-09-27,86.76339721679688,86.76339721679688,86.76339721679688,86.76339721679688,13,0,0
2019-09-30,86.81739807128906,86.81739807128906,86.81739807128906,86.81739807128906,4,0,0
2019-10-01,86.58999633789062,87.25530242919922,86.58999633789062,87.25530242919922,160,0,0
2019-10-02,87.76200103759766,87.76200103759766,87.76200103759766,87.76200103759766,30,0,0
