Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.349931251870675,10.569532674066174,10.178068635850295,10.445409774780273,2546800,0.0,0
2019-07-23,10.454958797655786,10.846422869473558,10.435863455658534,10.789135932922363,5386100,0.0,0
2019-07-24,10.779586524541429,11.008736064610494,10.684107094232985,10.731846809387207,5194500,0.0,0
2019-07-25,10.93235452304441,10.93235452304441,9.500168317128736,9.948920249938965,6258600,0.0,0
2019-07-26,9.910728561541093,10.1685216027047,9.796153775406218,10.111234664916992,3264900,0.0,0
2019-07-29,10.082589422654475,10.082589422654475,9.757960463756385,9.786603927612305,4278100,0.0,0
2019-07-30,9.691126323567259,11.037382125854492,9.691126323567259,11.037382125854492,8734500,0.0,0
2019-07-31,11.123311917207078,11.505228765051084,11.02783338816564,11.104216575622559,4939100,0.0,0
2019-08-01,10.884613824694092,10.884613824694092,9.767508611407774,9.958467483520508,4851800,0.0,0
2019-08-02,9.968015127719895,10.111234287968854,9.528811341963381,9.862988471984863,3158700,0.0,0
2019-08-05,9.509715222870003,9.633838120715257,9.290112892663984,9.538358688354492,3683600,0.0,0
2019-08-06,9.576551755700137,9.710222799502747,8.955938081346973,9.271018981933594,3686800,0.0,0
2019-08-07,8.803170672037103,9.29966137174382,8.774526294903715,9.251921653747559,4852400,0.0,0
2019-08-08,9.32830512006909,9.481071478911849,9.041867741959253,9.309208869934082,5954100,0.0,0
2019-08-09,9.385593941450162,9.385593941450162,8.516734417454192,8.75543212890625,4945500,0.0,0
2019-08-12,8.726787379812334,8.726787379812334,8.37351492789302,8.516733169555664,4355000,0.0,0
2019-08-13,8.468994657431914,8.994129802529665,8.392611462933278,8.564474105834961,3724900,0.0,0
2019-08-14,8.306677939069331,8.39260923773655,8.12526812787352,8.153911590576172,3443600,0.0,0
2019-08-15,8.058434666013605,8.220749189253176,7.943859869119711,8.087079048156738,3550900,0.0,0
2019-08-16,8.15391274705954,8.258939398904882,8.087077687754267,8.19210433959961,3628900,0.0,0
2019-08-19,8.392609451591705,8.488088877112508,8.30667815073484,8.36396598815918,3454500,0.0,0
2019-08-20,8.30667905454354,8.383062239047346,7.924763132024516,8.00114631652832,6049700,0.0,0
2019-08-21,8.144363528843769,8.335321465930049,8.125268190414776,8.163459777832031,3812900,0.0,0
2019-08-22,8.268486840819325,8.402157858933755,7.94385787579808,7.982049465179443,3035400,0.0,0
2019-08-23,7.838831744354669,8.010694363069579,7.514202758141786,7.5428466796875,3967500,0.0,0
2019-08-26,7.8674771169468425,7.915216845997361,7.647875638097893,7.714710712432861,4451200,0.0,0
2019-08-27,7.791092334512098,8.020241894807299,7.705161021761545,7.781544208526611,5408300,0.0,0
2019-08-28,7.886571540021993,8.306679054806203,7.781543978406402,8.18255615234375,4615800,0.0,0
2019-08-29,8.297130634525457,8.58356802153393,8.19210398719807,8.478541374206543,4601800,0.0,0
2019-08-30,8.535830999429303,8.631310462088008,8.173011226669358,8.258941650390625,3886500,0.0,0
2019-09-03,7.97250218654402,8.12526854283911,7.848379294414431,8.058432579040527,3898600,0.0,0
2019-09-04,8.231113864623172,8.39420127690903,7.856971992632906,8.11599349975586,4010100,0.04,0
2019-09-05,8.269489128434312,8.701190819840333,8.221522070523525,8.595664024353027,4075400,0.0,0
2019-09-06,8.547696385740185,8.787530744105041,8.24070869979972,8.605257034301758,3232500,0.0,0
2019-09-09,8.768344413071006,9.25760580557227,8.422982353781332,9.238419532775879,3002300,0.0,0
2019-09-10,9.353540622277952,9.564595128387282,9.209640363278044,9.257606506347656,3705800,0.0,0
2019-09-11,9.334352232789026,9.487846981518052,8.950617648205,9.200045585632324,3999600,0.0,0
2019-09-12,8.77793748739514,9.008179175590568,8.576476582033834,8.614850044250488,4799300,0.0,0
2019-09-13,8.682001364446519,8.89305579298434,8.586067283776092,8.739561080932617,3412400,0.0,0
2019-09-16,10.02507643116221,10.734985943114998,9.602968344699757,10.5718994140625,10579300,0.0,0
2019-09-17,10.533523102243523,10.571897472497126,9.334351478678713,9.459065437316895,5521700,0.0,0
2019-09-18,9.286386355046083,9.545406978145028,9.1904522487751,9.334352493286133,3456100,0.0,0
2019-09-19,9.401506374986361,9.507033155942464,9.180858304938539,9.24801254272461,4128300,0.0,0
2019-09-20,9.248013611767341,9.45906719807671,9.161673092415548,9.276793479919434,5320700,0.0,0
2019-09-23,9.209640628418038,9.401507950906838,9.084926640076427,9.315167427062988,3500000,0.0,0
2019-09-24,9.132892046298059,9.190451775178161,8.509322217460992,8.662816047668457,4465900,0.0,0
2019-09-25,8.509322848547878,8.854683992128097,8.480542981973393,8.729970932006836,4551000,0.0,0
2019-09-26,8.614848265177473,8.701188766058435,8.490135224899769,8.566882133483887,2382500,0.0,0
2019-09-27,8.365422815109852,8.60525717746476,8.1543683200668,8.279082298278809,3633300,0.0,0
2019-09-30,8.16395999794319,8.250300494508942,8.020058865368513,8.202333450317383,3819800,0.0,0
2019-10-01,8.259893913170979,8.461354784950533,7.8857529476484896,8.020059585571289,3115000,0.0,0
2019-10-02,8.00087349761927,8.250301423587608,7.741851978753217,7.809006214141846,4620100,0.0,0
2019-10-03,7.665105220107506,7.9625002016729365,7.530798118961881,7.952906608581543,4290600,0.0,0
2019-10-04,7.991280066051723,8.06802698099208,7.751445728139257,7.952906608581543,3201500,0.0,0
