Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.22399673090597,23.343753257958124,23.189781745703986,23.266767501831055,37700,0.0,0
2019-07-23,23.241105039276004,23.309536641218056,23.18122759151897,23.266767501831055,59100,0.0,0
2019-07-24,23.309535370425603,23.429290259410863,23.223995464776994,23.29242706298828,128700,0.0,0
2019-07-25,23.266766073945398,23.283872749727507,23.10424041748047,23.10424041748047,61300,0.0,0
2019-07-26,23.181228692666743,23.223997834085353,23.095688778291365,23.12135124206543,74800,0.0,0
2019-07-29,23.12135047449291,23.300982820333502,23.12135047449291,23.28387451171875,50400,0.0,0
2019-07-30,23.21543997351692,23.412182234634955,23.21543997351692,23.36941146850586,54900,0.0,0
2019-07-31,23.43180882363512,23.665779023405005,23.26716178074726,23.535795211791992,216400,0.352,0
2019-08-01,23.622450297374108,23.665777681176476,23.397144265367555,23.440471649169922,92400,0.0,0
2019-08-02,23.397144370080262,23.40581017744627,23.16317252969936,23.353816986083984,52900,0.0,0
2019-08-05,23.33648832158243,23.353819938505527,23.0591890621487,23.275829315185547,45000,0.0,0
2019-08-06,23.154504776000977,23.21516542246398,23.024520982104633,23.154504776000977,87400,0.0,0
2019-08-07,23.015856823426237,23.041854245200394,22.877207212964866,22.9378662109375,78200,0.0,0
2019-08-08,22.894539139657937,22.946532331081468,22.799216911353337,22.868541717529297,67300,0.0,0
2019-08-09,22.76455481769776,22.937866002784876,22.76455481769776,22.920536041259766,54100,0.0,0
2019-08-12,22.92053624925513,22.955197825453606,22.88587302022292,22.9378662109375,27400,0.0,0
2019-08-13,22.998525982166928,23.11117816654577,22.998525982166928,23.10251235961914,74100,0.0,0
2019-08-14,23.050520353042998,23.137176773919812,23.01585712355877,23.11117935180664,65500,0.0,0
2019-08-15,23.197835610000876,23.310487799367095,23.137176611662625,23.267160415649414,59400,0.0,0
2019-08-16,23.310489654541016,23.397146081706705,23.267162267375106,23.310489654541016,74100,0.0,0
2019-08-19,23.37981446570679,23.44047346887261,23.310489654541016,23.310489654541016,54300,0.0,0
2019-08-20,23.310488877490172,23.397145301767186,23.267161491768576,23.36248207092285,58300,0.0,0
2019-08-21,23.379814347060922,23.50979816073289,23.35381857602685,23.42314338684082,45200,0.0,0
2019-08-22,23.475135803222653,23.570458034743336,23.362481956364793,23.475135803222656,63000,0.0,0
2019-08-23,23.371145453245827,23.51846086337865,23.345149685644163,23.414474487304688,78300,0.0,0
2019-08-26,23.449133942488302,23.501128778659865,23.293152739640608,23.371143341064453,46500,0.0,0
2019-08-27,23.37114658432606,23.466468811035156,23.310487586541626,23.466468811035156,51300,0.0,0
2019-08-28,23.466464951684483,23.50979232788086,23.405805963876173,23.50979232788086,46200,0.0,0
2019-08-29,23.535793616050753,23.535793616050753,23.397144006019555,23.466468811035156,74700,0.0,0
2019-08-30,23.466468038575215,23.518461227416992,23.397143235841625,23.518461227416992,213200,0.0,0
2019-09-03,23.483800685806038,23.49246649313326,23.423141687349222,23.440471649169922,40100,0.0,0
2019-09-04,23.33648176978358,23.457799748516894,23.33648176978358,23.371143341064453,137700,0.0,0
2019-09-05,23.431809313706527,23.431809313706527,23.223833227375327,23.310489654541016,78000,0.0,0
2019-09-06,23.35381384612086,23.38847541809082,23.3104848151165,23.38847541809082,51400,0.0,0
2019-09-09,23.414473559124946,23.440469325696107,23.353814566680793,23.379810333251953,37800,0.0,0
2019-09-10,23.414472883459762,23.414472883459762,23.319150667893307,23.34514808654785,85100,0.0,0
2019-09-11,23.31915020347589,23.33648181556708,23.19783222450456,23.327816009521484,52400,0.0,0
2019-09-12,23.327816474111486,23.37980965858704,23.310484861675125,23.34514808654785,42000,0.0,0
2019-09-13,23.32781838121049,23.32781838121049,22.98119436831367,23.10251235961914,85500,0.0,0
2019-09-16,23.059184149183857,23.189167942744962,22.920534549007524,22.98119354248047,74600,0.0,0
2019-09-17,23.05052061290018,23.093847997410155,23.033188997962682,23.085182189941406,29900,0.0,0
