Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,52.75,53.25,52.16999816894531,52.189998626708984,3194400,0,0
2019-07-23,51.0,53.220001220703125,50.38999938964844,52.560001373291016,8023200,0,0
2019-07-24,52.790000915527344,53.790000915527344,50.650001525878906,53.72999954223633,6643000,0,0
2019-07-25,53.790000915527344,53.900001525878906,52.060001373291016,52.130001068115234,5370000,0,0
2019-07-26,52.56999969482422,53.810001373291016,52.2599983215332,53.41999816894531,3869100,0,0
2019-07-29,53.36000061035156,54.279998779296875,53.209999084472656,53.84000015258789,4733200,0,0
2019-07-30,53.869998931884766,53.869998931884766,53.09000015258789,53.79999923706055,3621000,0,0
2019-07-31,54.040000915527344,54.2400016784668,52.02000045776367,52.09000015258789,4421400,0,0
2019-08-01,52.0,52.349998474121094,50.79999923706055,51.349998474121094,5693700,0,0
2019-08-02,51.29999923706055,51.7599983215332,50.119998931884766,50.970001220703125,4526500,0,0
2019-08-05,50.220001220703125,50.5099983215332,47.97999954223633,48.52000045776367,7517700,0,0
2019-08-06,49.060001373291016,49.34000015258789,48.310001373291016,48.95000076293945,6156200,0,0
2019-08-07,48.040000915527344,49.119998931884766,47.029998779296875,48.959999084472656,7480100,0,0
2019-08-08,49.220001220703125,49.529998779296875,48.68000030517578,49.45000076293945,4418300,0,0
2019-08-09,49.27000045776367,49.720001220703125,48.63999938964844,48.70000076293945,3989500,0,0
2019-08-12,48.36000061035156,48.880001068115234,47.81999969482422,47.959999084472656,3401100,0,0
2019-08-13,47.65999984741211,50.0,47.65999984741211,49.72999954223633,4510300,0,0
2019-08-14,48.77000045776367,49.0,47.4900016784668,47.779998779296875,4568200,0,0
2019-08-15,48.04999923706055,48.13999938964844,47.060001373291016,47.560001373291016,4356100,0,0
2019-08-16,48.0,48.59000015258789,47.939998626708984,48.0099983215332,3718300,0,0
2019-08-19,48.66999816894531,48.66999816894531,47.060001373291016,47.439998626708984,6304300,0,0
2019-08-20,47.36000061035156,47.45000076293945,46.4900016784668,46.540000915527344,4090900,0,0
2019-08-21,46.880001068115234,47.29999923706055,46.77000045776367,46.93000030517578,2995400,0,0
2019-08-22,47.040000915527344,47.15999984741211,45.5099983215332,45.54999923706055,5372500,0,0
2019-08-23,45.25,45.849998474121094,44.5,44.720001220703125,4308100,0,0
2019-08-26,45.099998474121094,45.29999923706055,44.72999954223633,45.27000045776367,4667300,0,0
2019-08-27,45.29999923706055,45.86000061035156,44.529998779296875,45.029998779296875,7486500,0,0
2019-08-28,44.79999923706055,45.75,44.58000183105469,45.31999969482422,4112100,0,0
2019-08-29,45.779998779296875,46.36000061035156,45.5099983215332,46.31999969482422,3723000,0,0
2019-08-30,46.7400016784668,47.0099983215332,46.2400016784668,46.619998931884766,3041400,0,0
2019-09-03,46.220001220703125,46.310001373291016,45.58000183105469,46.13999938964844,3021700,0,0
2019-09-04,46.540000915527344,46.66999816894531,45.5,45.61000061035156,2613900,0,0
2019-09-05,46.16999816894531,46.47999954223633,45.5,46.13999938964844,2627300,0,0
2019-09-06,46.29999923706055,46.66999816894531,45.779998779296875,45.88999938964844,3079900,0,0
2019-09-09,45.90999984741211,46.400001525878906,45.279998779296875,46.22999954223633,5532200,0,0
2019-09-10,46.33000183105469,47.47999954223633,45.779998779296875,47.310001373291016,4449100,0,0
2019-09-11,47.41999816894531,47.529998779296875,46.45000076293945,46.779998779296875,2730900,0,0
2019-09-12,47.09000015258789,47.16999816894531,44.810001373291016,44.88999938964844,6338500,0,0
2019-09-13,45.36000061035156,46.119998931884766,45.25,45.400001525878906,5923900,0,0
2019-09-16,45.150001525878906,46.459999084472656,45.150001525878906,46.119998931884766,5330100,0,0
2019-09-17,46.09000015258789,46.22999954223633,45.47999954223633,45.54999923706055,5660100,0,0
2019-09-18,45.470001220703125,46.400001525878906,45.40999984741211,46.0,4378100,0,0
2019-09-19,46.25,47.16999816894531,46.20000076293945,46.45000076293945,4133900,0,0
2019-09-20,46.68000030517578,46.900001525878906,46.04999923706055,46.38999938964844,6125800,0,0
2019-09-23,46.119998931884766,46.4900016784668,45.849998474121094,46.38999938964844,3173500,0,0
2019-09-24,46.619998931884766,46.7599983215332,45.220001220703125,45.779998779296875,4367200,0,0
2019-09-25,45.63999938964844,46.470001220703125,45.290000915527344,45.33000183105469,3308100,0,0
2019-09-26,45.189998626708984,45.349998474121094,42.959999084472656,43.130001068115234,6626300,0,0
2019-09-27,43.41999816894531,43.75,42.77000045776367,43.16999816894531,4643300,0,0
2019-09-30,43.09000015258789,43.689998626708984,42.93000030517578,43.2599983215332,4833100,0,0
