Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,97.28110583041038,97.72591795303326,96.49558685728944,97.05397033691406,4501200,0.0,0
2019-07-23,97.47262494230223,98.49073970661644,97.32037995426543,97.62486267089844,5064200,0.55,0
2019-07-24,97.48214379032828,98.94746926769766,97.26330067416448,97.81517791748047,5989100,0.0,0
2019-07-25,97.50117182758468,98.45268125147533,96.83511087519676,97.1015396118164,4215100,0.0,0
2019-07-26,97.3298960183574,98.86182671141133,96.66383509212847,98.509765625,4785700,0.0,0
2019-07-29,98.65249332862844,99.3280641208555,98.614432082095,98.91891479492188,3909600,0.0,0
2019-07-30,98.38607482509451,99.1758293807042,97.97692548683992,98.73812866210938,3981400,0.0,0
2019-07-31,98.21480194139413,98.76667913853619,95.95020491154933,96.4830551147461,5533400,0.0,0
2019-08-01,96.80658414949407,97.97694414533947,94.39926603598211,94.66568756103516,5469600,0.0,0
2019-08-02,94.62761517288264,95.28415903912048,94.05671093501729,94.41828918457031,3917900,0.0,0
2019-08-05,92.85780614100601,92.92441877329107,91.44957618389533,92.33448028564453,4685100,0.0,0
2019-08-06,92.48671077654184,93.3335535617895,91.24975291220196,93.17179870605469,4167800,0.0,0
2019-08-07,92.29643168756427,93.9710906250546,91.3544392112319,93.60951232910156,3686700,0.0,0
2019-08-08,94.85596840771616,95.60766165729125,94.35166961913241,95.59814453125,3495800,0.0,0
2019-08-09,95.50301787389084,95.86458889603014,93.41920959868774,93.77127075195312,5370900,0.0,0
2019-08-12,92.93393240799277,93.15278279017363,91.29733488384831,91.42103576660156,2878800,0.0,0
2019-08-13,90.65029963940218,93.6190116559781,90.53612315455285,91.89678192138672,5129600,0.0,0
2019-08-14,90.2030982582502,90.69787997532325,89.00419432532574,89.05176544189453,5746100,0.0,0
2019-08-15,89.74636511677986,89.97472533708093,87.3675916486088,88.85194396972656,4745100,0.0,0
2019-08-16,89.63218992494994,90.37437341572989,88.85195244335779,89.36576843261719,4368300,0.0,0
2019-08-19,90.65031263868889,91.37346193734457,90.06038135719558,90.44098663330078,7212000,0.0,0
2019-08-20,91.17363968842811,94.31362393148724,90.75497318683585,93.12423706054688,9298100,0.0,0
2019-08-21,104.68508486742536,104.8944181446746,101.91619565688545,102.7630386352539,19753500,0.0,0
2019-08-22,103.12458628526839,103.34343664169108,101.74490055735,102.9152603149414,7264400,0.0,0
2019-08-23,101.89714042195654,102.61077248778776,100.63163840905747,101.23108673095703,5520700,0.0,0
2019-08-26,102.3824089505904,102.3824089505904,100.43181905602164,101.2406005859375,4720200,0.0,0
2019-08-27,101.88764206999035,102.31581845410572,100.84098304036488,100.8980712890625,3722600,0.0,0
2019-08-28,100.47940690542289,103.31490855511503,100.21298539325888,102.9343032836914,4187800,0.0,0
2019-08-29,104.06660041357999,107.38736665672157,103.7716275214309,107.13045501708984,5996600,0.0,0
2019-08-30,107.74892430208249,107.74892430208249,106.41680966696741,106.75935363769531,4610100,0.0,0
2019-09-03,105.96963040078221,107.06386067076704,105.2845423037689,105.7888412475586,3893500,0.0,0
2019-09-04,106.15990072177146,106.60711128971477,104.19027660509389,106.49292755126953,4114000,0.0,0
2019-09-05,107.7013689646308,109.66147632693247,107.53960682293808,108.67190551757812,3662500,0.0,0
2019-09-06,109.1666782965415,109.80418786185527,108.55770559270545,109.14764404296875,3462600,0.0,0
2019-09-09,109.31891963428212,109.80419148422622,108.51013805733594,109.22377014160156,3782200,0.0,0
2019-09-10,108.91928972641932,110.33703679801023,107.47299127292001,109.69001007080078,4771600,0.0,0
2019-09-11,109.85175872405918,110.06109195623338,107.66329143187586,107.98680114746094,4073700,0.0,0
2019-09-12,108.54820114548748,109.55679885198435,108.33886790237884,108.35789489746094,3471400,0.0,0
2019-09-13,108.91928948895428,109.56631621475309,107.66329728704376,107.86311340332031,3476500,0.0,0
2019-09-16,107.18755232270487,108.36742213275814,106.70228041927453,107.16851806640625,2433400,0.0,0
