Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,85.38137675088885,85.87567678920658,85.12472249591832,85.63803100585938,1087700,0.0,0
2019-07-30,85.57149356467178,86.12283354250344,84.76349932260761,85.03916931152344,684000,0.0,0
2019-07-31,84.94410870570577,85.27681134927681,83.5657660741799,84.26919555664062,853400,0.0,0
2019-08-01,84.1931420901984,84.71596567884289,83.73685902625657,83.87944793701172,904000,0.0,0
2019-08-02,83.86043305261092,84.45929772913043,83.43266635306324,84.04104614257812,1451200,0.0,0
2019-08-05,83.70834501824004,84.06957123583014,82.07334093459116,82.57715606689453,1321900,0.0,0
2019-08-06,82.6246845953691,83.77488932179946,82.40605453500876,83.6798324584961,1887100,0.0,0
2019-08-07,83.19503058688439,84.25017841905668,82.58665797674207,83.86044311523438,2042800,0.0,0
2019-08-08,84.49734078869115,85.40039193544574,83.97451712328102,85.35286712646484,1207700,0.0,0
2019-08-09,85.47643514291876,85.84716199138276,84.95361876162602,85.50495147705078,996700,0.0,0
2019-08-12,85.5144553586413,85.80913380078712,84.8395422235622,85.15323638916016,824000,0.0,0
2019-08-13,84.9060768207994,86.12282195130578,84.9060768207994,85.80912780761719,1030400,0.0,0
2019-08-14,85.38137844679633,85.74259743380432,84.27870576139756,84.29771423339844,1413200,0.0,0
2019-08-15,84.45931277475447,85.35286327077262,84.30722323956198,85.12472534179688,928900,0.0,0
2019-08-16,85.32434327163251,85.84715963859658,85.08669749054692,85.47643280029297,1187100,0.0,0
2019-08-19,85.90420096582704,86.14184675080816,85.51445839731859,85.88518524169922,919500,0.0,0
2019-08-20,85.69507023846741,86.0277728820115,84.60189819335938,84.60189819335938,844800,0.0,0
2019-08-21,85.02965900069194,85.22928784224814,84.69695635205463,84.88707733154297,558800,0.0,0
2019-08-22,84.97263668956656,85.19127402953238,84.3167319220438,84.62091827392578,571100,0.0,0
2019-08-23,84.54488153073804,84.88709210098418,82.73877179941124,83.09999084472656,1073200,0.0,0
2019-08-26,83.394661752081,83.93649384976436,83.07145971445256,83.88896179199219,805900,0.0,0
2019-08-27,84.50684227056063,84.7159717209339,84.1266075655523,84.22166442871094,878500,0.0,0
2019-08-28,84.18363029042416,84.56386495052469,83.89845973462846,84.52584075927734,862800,0.0,0
2019-08-29,85.06768095724519,85.16273781830014,84.45930834364512,84.98213195800781,1065000,0.0,0
2019-08-30,85.54296801184469,85.69506478342502,84.55436075369225,84.83953857421875,1182600,0.0,0
2019-09-03,84.6494430631658,85.2958399766219,84.49734625888212,85.23880004882812,799500,0.0,0
2019-09-04,85.55248179111646,85.55248179111646,85.12472228311039,85.39088439941406,792800,0.0,0
2019-09-05,85.55248380997936,85.9517269938562,84.35474700597496,84.4212875366211,900300,0.0,0
2019-09-06,84.6494281254556,84.9060823719252,84.05055612973734,84.48782348632812,843300,0.0,0
2019-09-09,84.63041084606824,84.70645923339194,83.20453621942923,83.29009246826172,1048500,0.0,0
2019-09-10,83.05245736881098,83.28059530772279,81.09425103166377,81.6075668334961,2178200,0.0,0
2019-09-11,81.58856102407924,82.19693371595552,80.59995358668664,80.88512420654297,1716600,0.0,0
2019-09-12,81.3604086020742,82.13038588778828,81.20831906879509,81.67410278320312,1260600,0.0,0
2019-09-13,81.80718245056018,82.29198188110135,80.68549405879014,80.93264770507812,1169500,0.0,0
2019-09-16,80.69500732421875,81.05622632961652,80.41933732574114,80.69500732421875,790700,0.0,0
2019-09-17,80.71402298400868,81.46497732983437,80.60945825183056,81.36041259765625,1076300,0.0,0
2019-09-18,81.49351198185427,81.93077944288584,80.87563136756228,81.88324737548828,777600,0.0,0
2019-09-19,82.09237147481274,82.36804149238165,81.75966878201399,81.7881851196289,1001200,0.0,0
2019-09-20,82.2349461702947,83.25206979916179,82.09235725454496,83.15701293945312,2051300,0.0,0
2019-09-23,82.7387549800209,83.16651447968475,82.58665820088574,82.77677917480469,715700,0.0,0
2019-09-24,83.01443415013863,83.71786370063812,82.24445681211442,82.64370727539062,1150900,0.0,0
2019-09-25,82.68172502225161,83.07146033989737,81.76915882229693,81.84520721435547,1150700,0.0,0
2019-09-26,82.03533645239975,82.91937915504222,81.58856116954958,82.54864501953125,731800,0.0,0
2019-09-27,82.74826769155095,83.00492195591663,81.20832034823479,81.95928192138672,1283100,0.0,0
2019-09-30,81.99269440038168,83.12922914992326,81.87809075276415,82.66124725341797,1073400,0.405,0
2019-10-01,82.96686394080021,83.65450764334054,82.13595111448936,82.27921295166016,1127200,0.0,0
2019-10-02,81.78258509647593,82.11686519531023,80.68426118293748,81.2573013305664,1179200,0.0,0
2019-10-03,81.10448165465954,81.71572541203065,80.49323789728841,81.22864532470703,875700,0.0,0
2019-10-04,81.53425705390237,82.9382026025177,81.52470432202622,82.84269714355469,766100,0.0,0
2019-10-07,82.70900143952338,82.92867058865622,82.40337954938244,82.68990325927734,743400,0.0,0
2019-10-08,82.41292158403618,82.48932886830245,81.49605603264,81.75392150878906,940100,0.0,0
2019-10-09,82.07867720025881,82.47980465143692,81.62979335825379,82.30789184570312,622900,0.0,0
2019-10-10,82.13595269722845,83.18652737905907,81.97359267905279,82.96686553955078,894800,0.0,0
2019-10-11,83.61631502966493,83.93148234162568,82.47022756760748,82.4988784790039,770500,0.0,0
2019-10-14,82.54663443758936,82.81405265806815,82.0786525517515,82.24101257324219,426400,0.0,0
2019-10-15,82.21237075165801,82.77585816616786,82.0309052448697,82.22191619873047,914800,0.0,0
2019-10-16,82.13596633058987,82.13596633058987,81.17134422064511,81.83989715576172,1077900,0.0,0
2019-10-17,82.0404489078831,82.64213990396036,82.0213434426489,82.24101257324219,786500,0.0,0
2019-10-18,82.97642699129096,84.6764566469549,82.3556377095061,84.27532196044922,1458100,0.0,0
2019-10-21,84.48542960007278,84.70509874568782,83.55901121106238,83.75957489013672,1003400,0.0,0
2019-10-22,83.78823230427392,84.38992333585493,83.27249401151857,83.32979583740234,740800,0.0,0
2019-10-23,83.42531148986569,83.84554436189595,82.47024208005246,82.86182403564453,891300,0.0,0
2019-10-24,82.74720982978624,83.25339543122854,82.0213550666194,82.98597717285156,710900,0.0,0
2019-10-25,83.05283428066646,83.27250344911765,82.05001578104475,82.16461944580078,801200,0.0,0
2019-10-28,82.13596779764192,82.26012419555495,81.52472396905269,82.1741714477539,986000,0.0,0
2019-10-29,82.05955235568086,84.02700006493602,82.00225052949884,83.9410400390625,1497800,0.0,0
2019-10-30,83.6831771405513,85.00117018998378,83.17698427597871,84.79105377197266,1042100,0.0,0
2019-10-31,83.4253103988597,84.72420536214733,82.13596816979366,83.578125,1591000,0.0,0
2019-11-01,83.71181870110703,83.93148054150181,82.18370940440467,82.785400390625,1243500,0.0,0
