Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,281.42999267578125,283.260009765625,274.010009765625,274.4700012207031,799400,0,0
2019-07-23,274.8800048828125,276.1400146484375,269.2900085449219,272.9599914550781,900400,0,0
2019-07-24,272.0,279.95001220703125,270.1099853515625,275.1600036621094,2407700,0,0
2019-07-25,219.27999877929688,219.7100067138672,197.11000061035156,200.89999389648438,9535000,0,0
2019-07-26,203.25999450683594,203.52000427246094,195.7100067138672,198.83999633789062,2954100,0,0
2019-07-29,199.17999267578125,199.63999938964844,189.60000610351562,196.0500030517578,3145500,0,0
2019-07-30,194.64999389648438,204.0500030517578,194.02000427246094,203.25,2281300,0,0
2019-07-31,208.0,214.5,206.27000427246094,209.0800018310547,2984700,0,0
2019-08-01,209.08999633789062,209.99000549316406,200.25999450683594,202.35000610351562,1859000,0,0
2019-08-02,201.5500030517578,205.39999389648438,198.67999267578125,199.3800048828125,1715800,0,0
2019-08-05,194.39999389648438,194.39999389648438,186.2899932861328,188.3699951171875,2319800,0,0
2019-08-06,189.07000732421875,192.3300018310547,186.50999450683594,188.44000244140625,1216300,0,0
2019-08-07,186.1300048828125,186.1300048828125,181.9499969482422,183.89999389648438,2025100,0,0
2019-08-08,185.1999969482422,189.75,185.1999969482422,188.27999877929688,1137800,0,0
2019-08-09,186.13999938964844,189.3699951171875,183.05999755859375,183.3300018310547,1079600,0,0
2019-08-12,181.25999450683594,182.77000427246094,178.60000610351562,179.67999267578125,1121300,0,0
2019-08-13,178.97000122070312,183.8000030517578,178.6300048828125,182.0,862000,0,0
2019-08-14,179.22000122070312,179.86000061035156,174.08999633789062,174.2899932861328,1149500,0,0
2019-08-15,175.61000061035156,176.77999877929688,172.6199951171875,174.3699951171875,950800,0,0
2019-08-16,175.92999267578125,178.33999633789062,175.4600067138672,177.2899932861328,1047200,0,0
2019-08-19,180.0,181.3300018310547,176.58999633789062,177.6199951171875,1070200,0,0
2019-08-20,177.24000549316406,178.16000366210938,174.3000030517578,174.5,774500,0,0
2019-08-21,176.07000732421875,177.52000427246094,175.02000427246094,176.38999938964844,620200,0,0
2019-08-22,177.91000366210938,181.41000366210938,177.4499969482422,178.97000122070312,972700,0,0
2019-08-23,177.83999633789062,179.14999389648438,173.8000030517578,175.0399932861328,1146600,0,0
2019-08-26,177.1699981689453,179.0800018310547,173.3000030517578,175.19000244140625,784400,0,0
2019-08-27,175.9199981689453,177.24000549316406,173.05999755859375,173.8000030517578,874000,0,0
2019-08-28,172.5,178.8300018310547,172.11000061035156,177.30999755859375,989500,0,0
2019-08-29,178.4600067138672,181.25,178.3000030517578,179.9499969482422,1028100,0,0
2019-08-30,182.0,186.2100067138672,180.5500030517578,183.11000061035156,1679300,0,0
2019-09-03,182.22999572753906,182.5,177.25,177.91000366210938,1890200,0,0
2019-09-04,180.35000610351562,180.72000122070312,174.24000549316406,176.3800048828125,1283900,0,0
2019-09-05,178.72999572753906,182.36000061035156,176.86000061035156,177.11000061035156,1222200,0,0
2019-09-06,178.64999389648438,179.1300048828125,174.3800048828125,175.05999755859375,1554900,0,0
2019-09-09,175.92999267578125,176.1999969482422,169.83999633789062,173.16000366210938,2014900,0,0
2019-09-10,172.88999938964844,179.35000610351562,171.32000732421875,177.8000030517578,2024500,0,0
2019-09-11,177.89999389648438,181.85000610351562,175.27000427246094,179.77000427246094,1278000,0,0
2019-09-12,181.64999389648438,184.5500030517578,174.05999755859375,174.6199951171875,1616800,0,0
2019-09-13,176.00999450683594,179.49000549316406,175.0,177.47000122070312,1210100,0,0
2019-09-16,176.4600067138672,179.5399932861328,176.16000366210938,179.3699951171875,1032000,0,0
2019-09-17,179.3699951171875,180.64999389648438,177.38999938964844,177.64999389648438,575500,0,0
2019-09-18,177.58999633789062,178.02000427246094,171.85000610351562,175.8000030517578,952700,0,0
2019-09-19,176.0,180.88999938964844,175.75,180.36000061035156,1119900,0,0
