Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.618855631043925,8.748206910080361,8.618855631043925,8.741398811340332,27000,0.0,0
2019-07-23,8.741401376811258,8.761825029769353,8.659706115722656,8.659706115722656,52900,0.0,0
2019-07-24,8.72778310979079,8.850326297050353,8.72778310979079,8.829902648925781,65500,0.0,0
2019-07-25,8.802673159772247,8.85032856737303,8.782248857152283,8.795865058898926,34800,0.0,0
2019-07-26,8.802672024270004,8.877559176447757,8.74140042282632,8.789055824279785,56800,0.0,0
2019-07-29,8.768631186329646,8.911598023850198,8.768631186329646,8.904789924621582,35800,0.0,0
2019-07-30,8.8503278467234,8.870751498424108,8.816287994384766,8.816287994384766,34500,0.0,0
2019-07-31,8.755016625290601,8.938831443304972,8.755016625290601,8.836711883544922,68500,0.0,0
2019-08-01,8.836713963524698,8.904793686055957,8.81629030646786,8.891178131103516,38800,0.0,0
2019-08-02,8.816286163923795,8.863942207005879,8.578008545537557,8.632472038269043,130400,0.0,0
2019-08-05,8.53716037144683,8.53716037144683,8.421425290195272,8.448657035827637,91100,0.0,0
2019-08-06,8.482700328115392,8.64609086832236,8.482700328115392,8.612051010131836,36900,0.0,0
2019-08-07,8.469081560078314,8.720976044842317,8.469081560078314,8.68012809753418,44800,0.0,0
2019-08-08,8.714169733795917,8.918408213739616,8.714169733795917,8.911600112915039,55500,0.0,0
2019-08-09,8.90479063920445,8.90479063920445,8.850327139517143,8.884366989135742,25600,0.0,0
2019-08-12,8.81628725323474,8.836710903218513,8.578009605407715,8.578009605407715,98400,0.0,0
2019-08-13,8.55758643721496,8.55758643721496,8.373772264554223,8.407812118530273,105700,0.0,0
2019-08-14,8.29207590596207,8.305691456194863,8.03337395897777,8.108261108398438,103500,0.0,0
2019-08-15,8.067415057280288,8.108262363557953,8.00614344860756,8.060606956481934,41700,0.0,0
2019-08-16,8.088878861324662,8.240588629347027,8.081983470957132,8.206109046936035,57300,0.151,0
2019-08-19,8.206110537128913,8.323340744028764,8.08888033022906,8.233694076538086,63200,0.0,0
2019-08-20,8.171629282935024,8.206108204161666,8.033710967455384,8.07508659362793,52100,0.0,0
2019-08-21,8.081983285418085,8.192317420485638,7.964753102497981,8.16473388671875,40900,0.0,0
2019-08-22,8.102670231468876,8.219900406578185,8.102670231468876,8.137149810791016,21900,0.0,0
2019-08-23,8.08887926895374,8.213005508831165,8.081983878238724,8.178525924682617,17700,0.0,0
2019-08-26,8.185420989990234,8.206108474937496,8.109566440088086,8.185420989990234,11300,0.0,0
2019-08-27,8.171627816796605,8.171627816796605,7.937167511719577,8.033709526062012,65800,0.0,0
2019-08-28,7.999232481611342,8.06819098546117,7.97164894854275,8.040607452392578,20000,0.0,0
2019-08-29,8.06818909874566,8.109564717494667,7.985438518890794,8.033709526062012,48700,0.0,0
2019-08-30,8.033709596663932,8.061293123524631,7.861312389373778,7.861312389373779,64700,0.0,0
2019-09-03,7.861314938560427,7.992337226867676,7.819939963674304,7.992337226867676,69000,0.0,0
2019-09-04,7.992336971688722,8.102671111386798,7.916481757413784,8.068191528320312,73100,0.0,0
2019-09-05,8.06818988849193,8.095773417810202,7.916480148419819,7.985439300537109,54400,0.0,0
2019-09-06,7.944066357099758,8.350923353676215,7.944066357099758,8.309548377990723,71400,0.0,0
2019-09-09,8.302652329495347,8.34402796282422,8.261276696166473,8.309548377990723,33700,0.0,0
2019-09-10,8.247481671618408,8.385399293355887,8.247481671618408,8.350919723510742,28800,0.0,0
2019-09-11,8.344027136703028,8.378506060479474,8.261275878238274,8.364714622497559,28100,0.0,0
2019-09-12,8.385402296456098,8.475048947101774,8.3164437897125,8.406089782714844,64100,0.0,0
2019-09-13,8.40678589041805,8.40678589041805,8.329979946511488,8.37187385559082,45500,0.151,0
2019-09-16,8.343944159826535,8.357909239777554,8.246191263736053,8.26015567779541,55300,0.0,0
2019-09-17,8.232228902242463,8.329982496504925,8.232228902242463,8.322999954223633,15500,0.0,0
2019-09-18,8.31601466581616,8.357909239777554,8.232226183785034,8.26015567779541,30800,0.0,0
2019-09-19,8.239211016785625,8.322999522135627,8.204298973083496,8.204298973083496,36500,0.0,0
2019-09-20,8.218264489212705,8.27412349571763,8.183352443674156,8.19033432006836,28500,0.0,0
2019-09-23,8.197317723885757,8.197317723885757,8.113529205322266,8.113529205322266,46400,0.0,0
2019-09-24,8.148439396757931,8.169386355150095,7.994826814801196,8.01577377319336,37400,0.0,0
2019-09-25,7.9668991182634885,7.994828624405396,7.897075685854697,7.938969612121582,61200,0.0,0
2019-09-26,8.001811027526855,8.008793570413252,7.918022510565918,8.001811027526855,41000,0.0,0
2019-09-27,7.9878435134887695,8.071632670870153,7.966896557089292,7.9878435134887695,27800,0.0,0
2019-09-30,8.001811180570943,8.113529205322266,7.987846094531051,8.113529205322266,27400,0.0,0
2019-10-01,8.12050989693778,8.141456855329944,8.01577377319336,8.01577377319336,21100,0.0,0
2019-10-02,8.022755792341258,8.085597329318576,7.911037800333474,7.973879337310791,53000,0.0,0
2019-10-03,7.925005053452315,8.05068749594775,7.911039967679522,8.001811027526855,35400,0.0,0
2019-10-04,8.001807181856513,8.16240159571028,8.001807181856513,8.099560737609863,30600,0.0,0
2019-10-07,8.099560900262421,8.120507853383211,8.029736835337616,8.07861328125,21300,0.0,0
2019-10-08,8.029740232205379,8.162405212614589,8.015775146956031,8.134475708007812,47100,0.0,0
2019-10-09,8.106545359518805,8.378858500506325,8.106545359518805,8.34394645690918,68100,0.0,0
2019-10-10,8.37885768179901,8.413769721984863,8.309033601427307,8.413769721984863,38500,0.0,0
2019-10-11,8.413768841154607,8.518504284855718,8.364891723654605,8.448680877685547,52500,0.0,0
2019-10-14,8.504540108894073,8.504540108894073,8.413769077718172,8.462645530700684,22400,0.0,0
2019-10-15,8.448682693276483,8.70703075369676,8.448682693276483,8.553418159484863,84500,0.0,0
2019-10-16,8.462645648240125,8.700046707552607,8.462645648240125,8.539451599121094,148500,0.0,0
2019-10-17,8.588329812435957,8.693065273875051,8.504541310106315,8.60927677154541,87900,0.0,0
2019-10-18,8.659467333324454,8.800846256998133,8.525157524371428,8.60291576385498,31300,0.151,0
2019-10-21,8.574641538061586,8.666538023693995,8.525159074316445,8.532227516174316,50600,0.0,0
2019-10-22,8.546363199218236,8.617052315749856,8.341363615225271,8.36963939666748,69600,0.0,0
2019-10-23,8.362572013796676,8.404986031813463,8.306020439206256,8.334296226501465,30100,0.0,0
2019-10-24,8.48981186262988,8.673604783977144,8.426191184152149,8.638259887695312,75300,0.0,0
2019-10-25,8.574638955818868,8.652397186022718,8.404984267657122,8.503949165344238,75100,0.0,0
2019-10-28,8.489812673093464,8.503950228467117,8.37670953351269,8.4544677734375,41300,0.0,0
2019-10-29,8.39084690418049,8.475674256998785,8.39084690418049,8.433260917663574,22800,0.0,0
2019-10-30,8.39084444027902,8.475671768188477,8.39084444027902,8.475671768188477,25500,0.0,0
2019-10-31,8.539295079664853,8.60291576385498,8.475674395474726,8.60291576385498,34500,0.0,0
2019-11-01,8.602915832073817,8.694812301727394,8.532226032602484,8.687743186950684,28600,0.0,0
2019-11-04,8.69481171476417,8.751363280864435,8.624121920064912,8.744294166564941,82700,0.0,0
2019-11-05,8.744293503991114,8.779638398662584,8.638259494124497,8.716017723083496,66300,0.0,0
2019-11-06,8.708948688853258,8.8008451461792,8.673604468006804,8.8008451461792,52000,0.0,0
2019-11-07,8.865962791402591,8.865962791402591,8.67991337323088,8.744315147399902,32100,0.151,0
2019-11-08,8.67275700460825,8.751469900809576,8.658445879128264,8.73715877532959,26800,0.0,0
2019-11-11,8.715693318278904,8.73716035158399,8.658447441182219,8.679914474487305,35200,0.0,0
2019-11-12,8.694225424422413,8.694225424422413,8.558266639709473,8.558266639709473,44500,0.0,0
2019-11-13,8.543954829516178,8.708537234615708,8.543954829516178,8.558266639709473,38700,0.0,0
2019-11-14,8.543954185466696,8.622667770746986,8.529643058776855,8.529643058776855,34200,0.0,0
2019-11-15,8.629825296991154,8.629825296991154,8.450931743991065,8.458086967468262,56800,0.0,0
2019-11-18,8.393683255030384,8.472396837057943,8.37221622467041,8.37221622467041,75200,0.0,0
2019-11-19,8.35075041723357,8.415152200169384,8.272037506103516,8.272037506103516,64900,0.0,0
2019-11-20,8.250568727828153,8.307814598083496,8.22910169708855,8.307814598083496,53100,0.0,0
2019-11-21,8.31497107926548,8.336438111494209,8.179012298583984,8.179012298583984,59600,0.0,0
2019-11-22,8.229099792955093,8.350747409705777,8.229099792955093,8.322124481201172,68200,0.0,0
2019-11-25,8.300657026938177,8.415148735046387,8.300657026938177,8.415148735046387,55400,0.0,0
2019-11-26,8.357904130157392,8.400838185902652,8.34359232329263,8.386527061462402,24900,0.0,0
2019-11-27,8.336438179016113,8.3865288311884,8.329282956498348,8.336438179016113,30000,0.0,0
2019-11-29,8.300659684787698,8.32928262097974,8.243413812403615,8.279191970825195,41600,0.0,0
2019-12-02,8.2648814450487,8.307815511247055,8.229102601600284,8.236258506774902,39900,0.0,0
2019-12-03,8.264881639586916,8.35075045642948,8.22910279529634,8.343594551086426,56400,0.0,0
2019-12-04,8.293505675885104,8.393685634244338,8.293505675885104,8.379374504089355,64600,0.0,0
2019-12-05,8.436617998174924,8.436617998174924,8.32212625968894,8.37221622467041,48600,0.0,0
2019-12-06,8.257723829779902,8.407994395203932,8.257723829779902,8.357904434204102,53800,0.0,0
2019-12-09,8.372216588975633,8.522487172883448,8.372216588975633,8.515331268310547,53300,0.0,0
2019-12-10,8.479553091725485,8.565421899138386,8.479553091725485,8.529643058776855,58500,0.0,0
2019-12-11,8.479552304985235,8.572576325899895,8.472396401091936,8.565421104431152,64900,0.0,0
2019-12-12,8.55165152047457,8.55165152047457,8.486426950196554,8.493674278259277,27000,0.151,0
2019-12-13,8.544405659034135,8.544405659034135,8.413956496086886,8.45019245147705,34100,0.0,0
2019-12-16,8.464683868457042,8.49367248343903,8.421200600412515,8.471930503845215,29600,0.0,0
2019-12-17,8.428451574950143,8.53715875539751,8.428451574950143,8.508170127868652,35000,0.0,0
2019-12-18,8.428451365543596,8.508169916481481,8.428451365543596,8.479181289672852,18100,0.0,0
2019-12-19,8.471933748253806,8.500922374337264,8.442945122170345,8.45019245147705,32500,0.0,0
2019-12-20,8.442945122170345,8.515417032950676,8.442945122170345,8.45019245147705,33900,0.0,0
2019-12-23,8.522663640998191,8.529910969691567,8.464686393737793,8.464686393737793,57800,0.0,0
2019-12-24,8.493675301321261,8.558899879455566,8.486427972385597,8.558899879455566,10800,0.0,0
2019-12-26,8.551650488475154,8.616875050881974,8.551650488475154,8.609627723693848,38300,0.0,0
2019-12-27,8.558899879455566,8.624123766446544,8.53715789264858,8.558899879455566,36100,0.0,0
2019-12-30,8.609627723693848,8.645863668491321,8.60238039650572,8.609627723693848,51900,0.0,0
2019-12-31,8.587885109271946,8.638615009481445,8.551649170060994,8.631367683410645,38900,0.0,0
2020-01-02,8.645866011121974,8.667607307434082,8.551652805578378,8.667607307434082,52000,0.0,0
2020-01-03,8.587886496666476,8.689346313476562,8.587886496666476,8.689346313476562,53600,0.0,0
2020-01-06,8.696596457847829,8.870528221130371,8.674855160223357,8.870528221130371,80500,0.0,0
2020-01-07,8.819796852108826,8.979234621249308,8.819796852108826,8.914010047912598,41300,0.0,0
2020-01-08,8.877773125519024,8.986480275088507,8.877773125519024,8.928503036499023,56600,0.0,0
2020-01-09,8.906760307607001,8.993726151458304,8.906760307607001,8.97198486328125,38500,0.0,0
2020-01-10,9.022714766075405,9.022714766075405,8.950243575104198,8.97198486328125,45400,0.0,0
2020-01-13,8.950246122251993,9.058953285217285,8.950246122251993,9.058953285217285,104000,0.0,0
2020-01-14,9.022717499758727,9.058953451794565,8.97923491023036,9.008223533630371,48200,0.0,0
2020-01-15,9.02271887639021,9.066202163696289,8.98648291882571,9.066202163696289,92000,0.0,0
2020-01-16,9.022920318866625,9.110948724466839,8.920220162539254,8.927556037902832,79100,0.151,0
2020-01-17,8.876208678168005,8.964237107258791,8.824858236507554,8.839529991149902,68700,0.0,0
2020-01-21,8.795513468213047,8.934892307927203,8.795513468213047,8.817521095275879,90400,0.0,0
2020-01-22,8.810185705520873,8.912885172461445,8.810185705520873,8.824856758117676,49900,0.0,0
2020-01-23,8.854198909557233,8.854198909557233,8.692813844962577,8.766170501708984,103200,0.0,0
2020-01-24,8.846863519106277,8.85419869489176,8.766170289177715,8.773506164550781,50400,0.0,0
