Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.372290060919745,21.56665428644599,21.092405101639923,21.201250076293945,158900,0.0,0
2019-07-30,21.100181322035017,21.7221477768798,21.00688731768125,21.70659828186035,277200,0.0,0
2019-07-31,21.644402089679307,22.118651314285426,21.535558588772258,21.900962829589844,465600,0.0,0
2019-08-01,21.885414690044588,22.048681434400212,21.10018292643318,21.177928924560547,238300,0.0,0
2019-08-02,21.65994949873673,21.776567736030966,20.61038239732594,20.9680118560791,290400,0.0,0
2019-08-05,20.727001427291977,20.921365657842635,20.198330482933155,20.78919792175293,323600,0.0,0
2019-08-06,20.843623057039377,21.154605579892312,20.625936032483143,20.960241317749023,216000,0.0,0
2019-08-07,20.773649423967928,21.691048873437428,20.555962424352433,21.504459381103516,221100,0.0,0
2019-08-08,21.38006873448308,21.932062524572004,21.38006873448308,21.628854751586914,221300,0.0,0
2019-08-09,21.426716984012224,21.55888474862021,20.79697715635381,20.975791931152344,273000,0.0,0
2019-08-12,20.874722885450012,21.030213411653012,20.555965601419906,20.78142738342285,149500,0.0,0
2019-08-13,20.820298564628384,21.481135814700036,20.820298564628384,21.061309814453125,170800,0.0,0
2019-08-14,20.866943765938114,20.882493260165944,20.524862307332842,20.695903778076172,225600,0.0,0
2019-08-15,20.975787090367753,21.247897305631604,20.60260812920204,20.929140090942383,206600,0.0,0
2019-08-16,20.9524650963162,21.823216037462647,20.874719105850623,21.74547004699707,225200,0.0,0
2019-08-19,21.846543317441796,22.149751091251968,21.691051314887964,21.761022567749023,195400,0.0,0
2019-08-20,21.71437674207305,21.815445511217177,21.380069956402767,21.4422664642334,159200,0.0,0
2019-08-21,21.613305125629253,21.675501629533503,21.317872102804465,21.535560607910156,120000,0.0,0
2019-08-22,21.465586166263765,21.558880166817545,21.13905419856272,21.41893768310547,154700,0.0,0
2019-08-23,21.31009566948736,21.426713919726737,20.77364993892843,20.796974182128906,242800,0.0,0
2019-08-26,20.913593785400455,20.991339784883753,20.56373901204802,20.87472152709961,141900,0.0,0
2019-08-27,20.92136615455047,21.115730389715658,20.377145702935366,20.416019439697266,293600,0.0,0
2019-08-28,20.377147571242222,20.874721067245193,20.31495106960205,20.750328063964844,171500,0.0,0
2019-08-29,20.968015957371186,21.31009747217507,20.835848200484346,21.16238021850586,176600,0.0,0
2019-08-30,21.15460111530354,21.271220834282726,21.0224348685056,21.07685661315918,179500,0.0,0
2019-09-03,20.913591163185856,21.10018064882161,20.74255117207344,21.022436141967773,157600,0.0,0
2019-09-04,21.1079563994153,21.504459631318934,21.07685889177188,21.232349395751953,186000,0.0,0
2019-09-05,21.36451845718401,21.714374707755997,21.146831441611727,21.6444034576416,239500,0.0,0
2019-09-06,21.72214932274611,22.064229340229478,21.488911329500283,22.009807586669922,316700,0.0,0
2019-09-09,22.064227644056597,22.8494593434784,21.994257882631455,22.740615844726562,331100,0.0,0
2019-09-10,22.732841454343824,23.25373767965204,22.43740846042761,23.23041343688965,290500,0.0,0
2019-09-11,23.27706161180601,23.619141603800816,23.004951381401735,23.541397094726562,296500,0.0,0
2019-09-12,23.634690371018113,24.03119358318997,23.199314905506064,23.852378845214844,465000,0.0,0
2019-09-13,23.790182910501784,24.085615898337597,23.059372964017527,23.440326690673828,411000,0.0,0
2019-09-16,23.45587922968165,24.311082280232224,23.269289715851244,23.751312255859375,340100,0.0,0
2019-09-17,23.735762723068497,23.735762723068497,23.02050222437909,23.28483772277832,223100,0.0,0
2019-09-18,23.347030156103703,23.347030156103703,22.701741018399932,23.222637176513672,337800,0.0,0
