Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.659637389100233,7.772003596413759,7.56599843650201,7.76263952255249,28900,0.0,0
2019-07-23,7.800093929354196,7.996734990304601,7.800093929354196,7.968643665313721,12200,0.0,0
2019-07-24,8.04355482660087,8.04355482660087,7.603453214353013,7.612817287445068,14200,0.0,0
2019-07-25,7.575361991972461,7.706455445030414,7.210171173438505,7.303810119628906,26800,0.0,0
2019-07-26,7.256990696101763,7.603453370561244,7.097805022295085,7.210171222686768,17600,0.0,0
2019-07-29,7.210171040305426,7.444267508451753,7.210171040305426,7.2757182121276855,8200,0.0,0
2019-07-30,7.228898739896989,7.4068121092686265,7.228898739896989,7.2757182121276855,5500,0.0,0
2019-07-31,7.34126554365437,7.425539970397949,7.088441370416456,7.425539970397949,13600,0.0,0
2019-08-01,7.491086978649476,7.491086978649476,7.0041663428974035,7.163352012634277,15500,0.0,0
2019-08-02,7.163352630958051,7.163352630958051,6.882436666409259,6.976075172424316,10100,0.0,0
2019-08-05,6.91989102646233,7.247625971399667,6.91989102646233,7.060348987579346,9700,0.0,0
2019-08-06,7.135260088908511,7.537906291246888,7.088441064185526,7.350628852844238,26500,0.0,0
2019-08-07,7.256990301197973,7.256990301197973,6.6951588833091655,6.788797378540039,19300,0.0,0
2019-08-08,6.882436038328453,7.060349406772765,6.816889313351417,6.938619136810303,4500,0.0,0
2019-08-09,6.86370810585348,7.02289376940046,6.554700851440429,6.55470085144043,30800,0.0,0
2019-08-12,6.601520563086176,6.9105278287916985,6.592156490063062,6.610884189605713,27400,0.0,0
2019-08-13,6.545337388071926,6.74197846764095,6.329969054404864,6.582793235778809,7500,0.0,0
2019-08-14,6.620248850140309,6.695159654958842,6.517246270263017,6.526609897613525,1600,0.0,0
2019-08-15,6.489153939904725,6.667067309375882,6.395515441894531,6.395515441894531,1700,0.0,0
2019-08-16,6.479789986172195,6.507881310905051,6.189510433745857,6.32060432434082,9200,0.0,0
2019-08-19,6.8918007408593,6.8918007408593,6.189511275930127,6.526609897613525,8500,0.0,0
2019-08-20,6.414243143350679,6.517245714443455,6.2269661472761575,6.5078816413879395,3600,0.0,0
2019-08-21,6.414243143350679,6.685795010910525,6.414243143350679,6.5078816413879395,22700,0.0,0
2019-08-22,6.4891538371248,6.554701007945541,6.320604543376057,6.479790210723877,3400,0.0,0
2019-08-23,6.4048798676123635,6.414243494677172,6.077144436775574,6.142691612243652,8600,0.0,0
2019-08-26,6.152055036433011,6.367423794233655,6.152055036433011,6.32060432434082,6300,0.0,0
2019-08-27,6.301876963703437,6.367424135768505,5.983505622963938,6.067780494689941,7900,0.0,0
2019-08-28,6.255057155791561,6.367423794233655,6.030324771914483,6.32060432434082,4400,0.0,0
2019-08-29,6.189510744418966,6.386151813433287,6.13332764562967,6.283149242401123,6500,0.0,0
2019-08-30,6.283149426722384,6.283149426722384,6.04905295164779,6.217602252960205,6000,0.0,0
2019-09-03,6.133327747038402,6.2456939464748595,5.8524118019436715,5.974142074584961,26200,0.0,0
2019-09-04,5.974142203628102,6.414243384178997,5.899231402385703,6.226966381072998,35900,0.0,0
2019-09-05,6.27378486481599,6.3206043347862,6.105235576629639,6.105235576629639,14000,0.0,0
2019-09-06,6.067780471907514,6.264421540860817,5.964777900907313,6.170783042907715,2300,0.0,0
2019-09-09,6.142690671308184,6.414242512145478,6.0396881103515625,6.0396881103515625,19700,0.0,0
2019-09-10,6.105235927295219,6.414243196637049,6.105235927295219,6.404879570007324,22100,0.0,0
2019-09-11,6.348696358520166,6.367424057952231,6.255057414856265,6.27378511428833,17100,0.0,0
2019-09-12,6.358060414467269,6.367424488067627,6.255057837381366,6.367424488067627,3400,0.0,0
2019-09-13,6.34869602314789,6.49851761069003,6.3393319506747305,6.414242744445801,11700,0.0,0
2019-09-16,6.34869602314789,6.461062213804495,6.311240179758804,6.414242744445801,3300,0.0,0
2019-09-17,6.423607507261754,6.461062908172607,6.423607507261754,6.461062908172607,1200,0.0,0
2019-09-18,6.638975816601487,6.638975816601487,6.358059883117676,6.358059883117676,1000,0.0,0
2019-09-19,6.386151973310843,7.359993269712599,6.386151973310843,7.210171222686768,72700,0.0,0
2019-09-20,7.331901446283157,7.341265519503632,7.097804973814328,7.303810119628906,13300,0.0,0
2019-09-23,7.11653261875912,7.30381006318916,6.947983320625308,7.069713592529297,34400,0.0,0
2019-09-24,7.144624495710081,7.247626622817328,7.06971369544896,7.210171222686768,33200,0.0,0
2019-09-25,6.9292553355290725,7.144624097528745,6.788797369615622,7.116532325744629,281400,0.0,0
2019-09-26,7.116532985131345,7.6690003807082245,7.116532985131345,7.266355037689209,125800,0.0,0
2019-09-27,7.210170812208632,7.444267272949218,7.079076919214901,7.444267272949219,821800,0.0,0
2019-09-30,7.640908575341321,7.640908575341321,7.144624313047797,7.163352012634277,67600,0.0,0
2019-10-01,7.247626213344993,7.462994975179727,6.938618956474191,7.004166126251221,54300,0.0,0
2019-10-02,7.022894465950444,7.172716071676234,6.854345159508932,6.929255962371826,62400,0.0,0
2019-10-03,6.947982813400615,7.238262362247092,6.947982813400615,6.957346439361572,55600,0.0,0
2019-10-04,7.022893792940115,7.322537422180176,7.022893792940115,7.322537422180176,81900,0.0,0
2019-10-07,7.303809904455134,7.725183363883726,7.2101709610233815,7.256990432739258,69500,0.0,0
2019-10-08,7.275718056084607,7.444267348793779,7.228898584858052,7.350628852844238,36600,0.0,0
2019-10-09,7.322538078712594,7.753275192515827,7.322538078712594,7.584726333618164,185000,0.0,0
2019-10-10,7.678363540827357,7.762638407458322,7.21017063110609,7.3974480628967285,148500,0.0,0
2019-10-11,7.397448588247733,7.509815233903576,7.163352116762067,7.19144344329834,130800,0.0,0
2019-10-14,7.210171468191831,7.294446344606931,6.901164183341267,7.041622161865234,52300,0.0,0
2019-10-15,6.994802053495832,7.079076922280073,6.798161437171875,7.004166126251221,95200,0.0,0
2019-10-16,7.050985736359343,7.210170957814618,6.929255467155097,7.14462423324585,35600,0.0,0
2019-10-17,7.107168612260715,7.125896311052428,6.882435780256585,6.985438346862793,29600,0.0,0
2019-10-18,6.976074986153088,7.219535541795111,6.910528256944548,7.041622161865234,63900,0.0,0
2019-10-21,7.041621305527938,7.107168473268839,6.882435645659714,6.957346439361572,33000,0.0,0
2019-10-22,6.957347210987895,6.9667112844909544,6.816889680470806,6.910528182983398,21900,0.0,0
2019-10-23,6.9105272411025,7.097804220602484,6.863707772975734,7.02289342880249,27900,0.0,0
2019-10-24,6.976074990909333,7.08844164170728,6.863708786614991,6.929255962371826,24000,0.0,0
2019-10-25,6.929256142668596,7.060350051089678,6.854345337856549,6.976075172424316,82800,0.0,0
2019-10-28,7.041621126752489,7.182079084629246,6.947982637002497,7.02289342880249,23000,0.0,0
2019-10-29,7.06971380456312,7.06971380456312,6.83561732688227,6.9011640548706055,23000,0.0,0
2019-10-30,6.994802849604916,7.041622325703461,6.8449812404953585,6.966711521148682,3100,0.0,0
2019-10-31,6.976074990909333,6.976074990909333,6.835617458793208,6.929255962371826,19100,0.0,0
2019-11-01,6.929255883485918,6.929255883485918,6.844981007972783,6.910528182983398,5900,0.0,0
2019-11-04,6.919891196328521,7.0416214620516815,6.779433231763611,6.8824357986450195,41000,0.0,0
2019-11-05,6.938618950987038,6.9948020479642485,6.82625275703262,6.8917999267578125,34100,0.0,0
2019-11-06,6.92925556361977,6.947983263257786,6.676431395254758,6.8356170654296875,54900,0.0,0
2019-11-07,6.901163921061824,6.910527994309221,6.723250547893563,6.760705947875977,42200,0.0,0
2019-11-08,6.816889494353186,6.86370852107941,6.723250547893563,6.760705947875977,17800,0.0,0
2019-11-11,6.732614751681688,6.901164054870606,6.732614751681688,6.9011640548706055,91300,0.0,0
2019-11-12,6.89180003175707,6.929255430312524,6.835616933923889,6.919891357421875,104000,0.0,0
2019-11-13,7.050985515885571,7.050985515885571,6.919891177840013,6.985438346862793,36600,0.0,0
2019-11-14,6.994802449569487,7.097805023193359,6.947983422652156,7.097805023193359,65000,0.0,0
2019-11-15,7.1820795805274615,7.303809848859283,7.069713385068967,7.247626304626465,50000,0.0,0
2019-11-18,7.303810439202773,7.303810439202773,7.182080161031886,7.266355037689209,23300,0.0,0
2019-11-19,7.210171675617344,7.285082927087851,7.041622364441843,7.200808048248291,19800,0.0,0
2019-11-20,7.069714139556236,7.294446554456903,7.069714139556236,7.200808048248291,9000,0.0,0
2019-11-21,7.144624236425443,7.294445831510529,7.125896537039807,7.256990432739258,87400,0.0,0
2019-11-22,7.2944458535907035,7.2944458535907035,7.14462425805211,7.153987884521484,1584000,0.0,0
2019-11-25,7.163351538671095,7.622180817936795,7.163351538671095,7.491086483001709,104900,0.0,0
2019-11-26,7.519179673458427,7.987372694847,7.453632936226369,7.81882381439209,55500,0.0,0
2019-11-27,7.856277735920174,8.184012253161551,7.856277735920174,8.146556854248047,119600,0.0,0
2019-11-29,8.184013044432623,8.324471473693848,8.052919582064163,8.324471473693848,26600,0.0,0
2019-12-02,8.333833627605834,8.333833627605834,8.052918589714613,8.099737167358398,39500,0.0,0
2019-12-03,8.04355478486075,8.202740454571,7.9592799134838925,8.15592098236084,127000,0.0,0
2019-12-04,8.19337627614364,8.249559820674625,8.099737332927711,8.127829551696777,22200,0.0,0
2019-12-05,8.099737491734471,8.277651308731556,8.099737491734471,8.165285110473633,21800,0.0,0
2019-12-06,8.099737222675632,8.333833684521831,8.024826426325419,8.109101295471191,37600,0.0,0
2019-12-09,8.109100971272792,8.20273990947048,8.024826105496292,8.03419017791748,37800,0.0,0
2019-12-10,7.987370218497316,8.118464545325162,7.837548640983802,7.921823501586914,17600,0.0,0
2019-12-11,7.95927910295056,7.95927910295056,7.715818586656259,7.856276988983154,18300,0.0,0
2019-12-12,7.809458045360058,7.978007782254977,7.78136672021328,7.875004768371582,54900,0.0,0
2019-12-13,7.818822810199328,7.837550064285873,7.687728459564698,7.697092533111572,16400,0.0,0
2019-12-16,7.631544754272088,7.875005303438413,7.612817500570856,7.659636974334717,29100,0.0,0
2019-12-17,7.734546730836004,7.912459635508261,7.715818586656259,7.856276988983154,43400,0.0,0
2019-12-18,7.912460489158519,8.193376431112377,7.912460489158519,8.17464828491211,130000,0.0,0
2019-12-19,8.174648498087315,8.38065364662655,8.174648498087315,8.221467971801758,48900,0.0,0
2019-12-20,8.287016226001242,8.474293242174895,8.287016226001242,8.361927032470703,55600,0.0,0
2019-12-23,8.436836982000164,8.455564235211753,8.258923164950682,8.39001750946045,35600,0.0,0
2019-12-24,8.436836510032169,8.511747304702237,8.371288894940525,8.5023832321167,44700,0.0,0
2019-12-26,8.52111313478254,8.66157068050676,8.427474175628198,8.464929580688477,25800,0.0,0
2019-12-27,8.50238381313916,8.586658686153807,8.408744866899069,8.418108940124512,45500,0.0,0
2019-12-30,8.399381630739857,8.399381630739857,8.14655701337976,8.184012413024902,30700,0.0,0
2019-12-31,8.081009719938836,8.343197499048392,8.081009719938836,8.26828670501709,27100,0.0,0
2020-01-02,8.380652931047093,8.380652931047093,7.987370814237544,8.062281608581543,36200,0.0,0
2020-01-03,7.959279098250939,8.081009356326213,7.8281847680913215,7.865640163421631,57200,0.0,0
2020-01-06,7.809458056295576,7.996735045881548,7.809458056295576,7.978007793426514,52600,0.0,0
2020-01-07,7.921824139804972,7.996734934596882,7.903095994603437,7.959279537200928,21500,0.0,0
2020-01-08,8.006098418987905,8.015462490900692,7.856276840411509,7.931187629699707,67100,0.0,0
2020-01-09,7.9686435621550995,8.28701488462065,7.9686435621550995,8.062281608581543,80400,0.0,0
2020-01-10,8.137192781267883,8.230831725055221,8.071646056421038,8.146556854248047,36500,0.0,0
2020-01-13,8.146556749154938,8.146556749154938,7.809458163282072,8.118465423583984,46300,0.0,0
2020-01-14,8.090373981824458,8.146556632159509,7.978007788147232,7.98737096786499,13600,0.0,0
2020-01-15,7.987370421496905,7.99673449358125,7.790729372761011,7.865640163421631,37200,0.0,0
2020-01-16,7.818822227816294,7.959279748528649,7.678363814096799,7.893733024597168,61000,0.0,0
2020-01-17,7.893732384335581,7.931187779688007,7.8000934494509835,7.856276988983154,10000,0.0,0
2020-01-21,7.734547775154018,7.837549903028762,7.537906699751554,7.659636974334717,56200,0.0,0
