Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.686296460950464,13.775167465209961,13.678216998563258,13.775167465209961,42500,0.0,0
2019-07-30,13.775171824501898,13.936758041381836,13.7347760407821,13.936758041381836,27900,0.0,0
2019-07-31,13.95291168336377,14.122575759887694,13.94483222148171,14.122575759887695,67100,0.0,0
2019-08-01,14.130654532511222,14.130654532511222,13.734770165599212,13.864038467407227,52900,0.0,0
2019-08-02,13.839802440463998,14.033706467206027,13.839802440463998,14.009468078613281,30200,0.0,0
2019-08-05,13.936759279667337,13.936759279667337,13.653984145502971,13.710538864135742,46200,0.0,0
2019-08-06,13.799407918693705,13.94483518143991,13.710535360126554,13.839803695678711,42800,0.0,0
2019-08-07,13.815562838067528,14.017544746398926,13.815562838067528,14.017544746398926,21400,0.0,0
2019-08-08,14.009466674319517,14.316478527386575,13.936753056829984,14.203369140625,38800,0.0,0
2019-08-09,14.171056336702662,14.171056336702662,14.001390673616608,14.074104309082031,14100,0.0,0
2019-08-12,14.049860943195254,14.090258249153054,13.91251318493804,13.960989952087402,21900,0.0,0
2019-08-13,14.041783830182174,14.057942755267518,13.807485580444338,13.807485580444336,26700,0.0,0
2019-08-14,13.734770568367246,13.74285003009214,13.516629724794413,13.621661186218262,99600,0.0,0
2019-08-15,13.629744794327655,13.629744794327655,13.45199966430664,13.45199966430664,40100,0.0,0
2019-08-16,13.460072562448406,13.605499764796503,13.460072562448406,13.50854778289795,27500,0.0,0
2019-08-19,13.57318579197333,13.629742029781479,13.451996935812836,13.468155860900879,49300,0.0,0
2019-08-20,13.468157898334171,13.557030458762938,13.468157898334171,13.4843168258667,51100,0.0,0
2019-08-21,13.54086958041694,13.605503740235163,13.46815595799645,13.524710655212402,49000,0.0,0
2019-08-22,13.582455982762166,13.598721217392221,13.525522232055664,13.525522232055664,31600,0.111,0
2019-08-23,13.517390176848135,13.631254573890237,13.460456427041022,13.484856605529785,42400,0.0,0
2019-08-26,13.525522227465528,13.558055799286773,13.395391042752719,13.419791221618652,56800,0.0,0
2019-08-27,13.427924614573964,13.468590028064435,13.387257649797407,13.419791221618652,67500,0.0,0
2019-08-28,13.379127905376281,13.436060113701794,13.224596517573936,13.2327299118042,70800,0.0,0
2019-08-29,13.28152755501455,13.32219297129452,13.265260767988087,13.297794342041016,70600,0.0,0
2019-08-30,13.338458519405727,13.362858697679064,13.257126143113988,13.33032512664795,38000,0.0,0
2019-09-03,13.330327068925836,13.419792851010849,13.297795044440733,13.346593856811523,55300,0.0,0
2019-09-04,13.362857083863345,13.46858807437337,13.354723692087825,13.403522491455078,46500,0.0,0
2019-09-05,13.403522452143466,13.452322802653454,13.362857044671001,13.387255668640137,78100,0.0,0
2019-09-06,13.387258959282514,13.436059321787827,13.25712776184082,13.25712776184082,45000,0.0,0
2019-09-09,13.314060003772406,13.395390829458318,13.25712625399178,13.379125595092773,46500,0.0,0
2019-09-10,13.387259059287725,13.419792634534298,13.346593641515756,13.411659240722656,47800,0.0,0
2019-09-11,13.427924407008733,13.484856605529785,13.427924407008733,13.484856605529785,47400,0.0,0
2019-09-12,13.460457204325989,13.60685518114031,13.43605857571437,13.566189765930176,89700,0.0,0
2019-09-13,13.590587401680235,13.590587401680235,13.492989791791457,13.549921989440918,41600,0.0,0
2019-09-16,13.574321952237486,13.574321952237486,13.436057381016534,13.509256362915039,61800,0.0,0
2019-09-17,13.525521811325703,13.582455560261202,13.460456220971173,13.549921989440918,46200,0.0,0
2019-09-18,13.517392123695364,13.55805754241409,13.468591759689348,13.50112533569336,34200,0.0,0
2019-09-19,13.541788804050835,13.590587609742299,13.468589819870608,13.484856605529785,53900,0.0,0
2019-09-20,13.572445743537859,13.572445743537859,13.408724421695105,13.449655532836914,40700,0.107,0
2019-09-23,13.466029048411192,13.572446823120117,13.466029048411192,13.572446823120117,42200,0.0,0
2019-09-24,13.670682282746592,13.834402084350588,13.588821601263277,13.834402084350586,80100,0.0,0
2019-09-25,13.818030933753231,13.891705397872428,13.76072891974114,13.858962059020996,38700,0.0,0
2019-09-26,13.850772021727433,13.850772021727433,13.727981802446065,13.744354248046875,22400,0.0,0
2019-09-27,13.727986563232108,13.908078843208916,13.703427886314088,13.768916130065918,40900,0.0,0
2019-09-30,13.818030818747285,13.916263957209559,13.760728805212112,13.850775718688965,40300,0.0,0
2019-10-01,13.793472780130983,13.809845229003848,13.71161209712932,13.760727882385254,25000,0.0,0
2019-10-02,13.744356291913002,13.818029185347532,13.392356465962925,13.662495613098145,68000,0.0,0
2019-10-03,13.605194232079382,13.613378895110982,13.51514732510526,13.523333549499512,22100,0.0,0
2019-10-04,13.547888044111735,13.605191603801487,13.433284047456937,13.474213600158691,33600,0.0,0
2019-10-07,13.531518469249002,13.539704692853979,13.4005420142944,13.498773574829102,30700,0.0,0
2019-10-08,13.392360800920356,13.490592398204587,13.326872548943172,13.40054702758789,42900,0.0,0
2019-10-09,13.416911602210856,13.703423155218312,13.28593515992671,13.359609603881836,144900,0.0,0
2019-10-10,13.367795702224152,13.408725254545962,13.310493704428685,13.326866149902344,36000,0.0,0
2019-10-11,13.38416671399694,13.38416671399694,13.285933613039974,13.294119834899902,29500,0.0,0
2019-10-14,13.294126624911085,13.351428645835572,13.253197056068727,13.302312850952148,44800,0.0,0
2019-10-15,13.310497893482571,13.375986134625201,13.253195877653125,13.261382102966309,67400,0.0,0
2019-10-16,13.261379008084731,13.261379008084731,13.179518335420019,13.245006561279297,48200,0.0,0
2019-10-17,13.285937309265137,13.343239316864214,13.245007749940825,13.285937309265137,44800,0.0,0
2019-10-18,13.367801097917702,13.367801097917702,13.245010830027661,13.302312850952148,52100,0.0,0
