Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.730249009372831,4.775385147354298,4.667058932738915,4.73927640914917,1242700,0.0,0
2019-07-30,4.7121947419922074,4.883711467394144,4.694140372499906,4.829548358917236,899500,0.0,0
2019-07-31,4.8295480159791255,4.865656752399709,4.6670587020864955,4.70316743850708,1045300,0.0,0
2019-08-01,4.712194652349199,4.829548267041737,4.65803154490267,4.667058944702148,791300,0.0,0
2019-08-02,4.694140448963691,4.703167849081953,4.6038686000317215,4.621922969818115,418900,0.0,0
2019-08-05,4.477488599514027,4.486515570367588,4.314999250098263,4.342080593109131,1032800,0.0,0
2019-08-06,4.369162309471484,4.405271053314209,4.287917420600264,4.405271053314209,1049200,0.0,0
2019-08-07,4.296944176250426,4.342079884047944,4.242780638173218,4.305971145629883,648500,0.0,0
2019-08-08,4.378189179158785,4.477488437659548,4.378189179158785,4.468461036682129,894600,0.0,0
2019-08-09,4.468460326473162,4.504569063743442,4.387215882840082,4.432351589202881,609300,0.0,0
2019-08-12,4.296944618225098,4.369162102489358,4.242781074576742,4.296944618225098,452800,0.0,0
2019-08-13,4.233754104268789,4.387216473555423,4.233754104268789,4.296944618225098,928000,0.0,0
2019-08-14,4.15250894709176,4.18861768685733,4.071264497844293,4.107373237609863,1892500,0.0,0
2019-08-15,3.9268292946091288,3.980992406826823,3.755312557361354,3.773366928100586,3396100,0.0,0
2019-08-16,3.8185031720583966,3.863639315335866,3.710176944732666,3.710176944732666,1160200,0.0,0
2019-08-19,3.719203684879455,3.9809922666022723,3.5296327987948786,3.565741539001465,874700,0.0,0
2019-08-20,3.4844967228995674,3.6108775311902583,3.430333611585731,3.5386600494384766,755800,0.0,0
2019-08-21,3.6108774481422365,3.7553124083238827,3.583795893108178,3.7462854385375977,1051700,0.0,0
2019-08-22,3.764339967278064,3.836557450413829,3.737258195877075,3.737258195877075,1040200,0.0,0
2019-08-23,3.673295249227561,3.755533342386621,3.5179568224659397,3.5270943641662598,1115700,0.05,0
2019-08-26,3.6276077965448934,3.6276077965448934,3.4174441047606057,3.4539942741394043,634700,0.0,0
2019-08-27,3.4448562263408347,3.481406390356733,3.29865535242108,3.4265811443328857,1367300,0.0,0
2019-08-28,3.390031356942334,3.517956945210241,3.3808938149231977,3.490544319152832,625300,0.0,0
2019-08-29,3.5453695588284786,3.72812038734032,3.5453695588284786,3.7098453044891357,2414600,0.0,0
2019-08-30,3.6824330804597025,3.7281205719943955,3.600194985699943,3.655020236968994,1952700,0.0,0
2019-09-03,3.76467060265896,3.892596620015587,3.7189831127850357,3.737258195877075,2129700,0.0,0
2019-09-04,3.8834586056572404,3.929146528244019,3.856045764962709,3.9291465282440186,1033900,0.0,0
2019-09-05,3.9931093963763113,4.011384479638652,3.9291468228142983,3.9839720726013184,721500,0.0,0
2019-09-06,4.011384710820247,4.07534772378089,4.011384710820247,4.057072639465332,908200,0.0,0
2019-09-09,4.038797385624288,4.194135813642508,4.038797385624288,4.06620979309082,1648600,0.0,0
2019-09-10,4.084484755099574,4.16672284647678,4.0662096720948995,4.102759838104248,1603900,0.0,0
2019-09-11,4.1027602637040035,4.175861039018154,4.029659924102246,4.0479350090026855,1260100,0.0,0
2019-09-12,4.10276013835822,4.13017298272757,4.038797561017036,4.084485054016113,754200,0.0,0
2019-09-13,4.084484577985841,4.121035178122609,3.9291465970381405,3.938283920288086,1004100,0.0,0
2019-09-16,3.920009289242456,4.111897892412006,3.920009289242456,4.057072639465332,1305000,0.0,0
2019-09-17,4.011383845711521,4.276372728994898,3.974833684962937,4.2580976486206055,1102200,0.0,0
2019-09-18,4.239823155299106,4.285511080417003,4.121035334274796,4.194135665893555,899900,0.0,0
2019-09-19,4.203273264903925,4.230686108913324,4.011384663975251,4.029659748077393,853900,0.0,0
2019-09-20,4.011384548220169,4.020522307863742,3.929146889989822,3.9931094646453857,2182000,0.0,0
2019-09-23,3.9931093963763113,4.029659562900991,3.9474219060766385,3.9839720726013184,468000,0.0,0
2019-09-24,3.9839718344163018,3.993109157645012,3.892596423567555,3.9108715057373047,464200,0.0,0
2019-09-25,3.856045764962709,3.947421610136266,3.810358278088252,3.9291465282440186,799600,0.0,0
2019-09-26,3.983972249453026,4.038797501673783,3.9382843214128753,4.002247333526611,522800,0.0,0
2019-09-27,3.9748348376618097,4.093623112399354,3.9748348376618097,4.038797855377197,421700,0.0,0
2019-09-30,4.038797561017036,4.084485054016113,4.011384716647686,4.084485054016113,1051900,0.0,0
2019-10-01,4.111897283279845,4.239822854537992,4.0387969568466175,4.2124104499816895,819700,0.0,0
2019-10-02,4.157585901013752,4.340336747683908,4.157585901013752,4.285511493682861,2011100,0.0,0
2019-10-03,4.203272691321379,4.2580979361462985,4.139310123548462,4.2124104499816895,1361900,0.0,0
2019-10-04,4.230686317639575,4.267236487647106,4.157585977624511,4.221548557281494,950100,0.0,0
2019-10-07,4.212410897190983,4.212410897190983,4.038797385624288,4.06620979309082,1026600,0.0,0
2019-10-08,4.102760056178278,4.203273235902737,4.0662098882261795,4.121035575866699,958800,0.0,0
2019-10-09,4.121035561460265,4.294648640769628,4.102760041835732,4.267236232757568,1022500,0.0,0
2019-10-10,4.175861314268402,4.21241148647847,4.084485448030807,4.148448467254639,1004900,0.0,0
2019-10-11,4.221547666108268,4.303785749120865,4.221547666108268,4.276372909545898,1385400,0.0,0
2019-10-14,4.267236054983092,4.294648461853142,4.221548129249874,4.248960971832275,369900,0.0,0
2019-10-15,4.248960914607624,4.285511080417003,4.194135665893555,4.194135665893555,1707600,0.0,0
2019-10-16,4.194135085166726,4.285510487038186,4.157584924418142,4.2580976486206055,928100,0.0,0
2019-10-17,4.2946480469042205,4.312923128289299,4.175860235757365,4.18499755859375,611600,0.0,0
2019-10-18,4.2032725849623915,4.322060830266742,4.194135262245605,4.276372909545898,431100,0.0,0
2019-10-21,4.276372909545898,4.312923071837652,4.239822747254145,4.276372909545898,643900,0.0,0
2019-10-22,4.285511417037444,4.386024598764568,4.267236332697274,4.3494744300842285,1175700,0.0,0
2019-10-23,4.294648747137261,4.422574773403177,4.294648747137261,4.37688684463501,1762500,0.0,0
2019-10-24,4.431712043544374,4.440849803471236,3.9931095884396552,4.322061538696289,2015100,0.0,0
2019-10-25,4.367749566903455,4.431712145006378,4.340336722207641,4.404299736022949,750800,0.0,0
2019-10-28,4.422574171606454,4.495674499118574,4.413436412811279,4.413436412811279,717200,0.0,0
2019-10-29,4.376886791120332,4.395161875261679,4.303786454554941,4.322061538696289,670400,0.0,0
2019-10-30,4.267236039354812,4.367749214172363,4.221548113788922,4.367749214172363,812300,0.0,0
2019-10-31,4.3403365684062205,4.349474328218487,4.221548305120977,4.267236232757568,636000,0.0,0
2019-11-01,4.3403360852991595,4.440849253484484,4.285510839665069,4.413436412811279,1576200,0.0,0
2019-11-04,4.48653753105495,4.495675291460613,4.395162105560303,4.395162105560303,1237700,0.0,0
2019-11-05,4.367749866123104,4.4134373627961745,4.331199258787267,4.3860249519348145,1468100,0.0,0
2019-11-06,4.2580985263453845,4.349474382764497,4.23068611798955,4.322061538696289,1005000,0.0,0
2019-11-07,4.577913160964015,4.687563666017526,4.577913160964015,4.6144633293151855,1804300,0.0,0
2019-11-08,4.577912515870813,4.6144626790715435,4.413436345755211,4.4773993492126465,918900,0.0,0
2019-11-11,4.376886530314151,4.5322249541156205,4.376886530314151,4.513949871063232,509400,0.0,0
2019-11-12,4.340336434570009,4.468262018010508,4.267236101175438,4.449986934661865,1147000,0.0,0
2019-11-13,4.367749866123104,4.431712448607885,4.303786847925908,4.3860249519348145,587600,0.0,0
2019-11-14,4.413436760595841,4.459124686747344,4.395161677277711,4.422574520111084,454500,0.0,0
2019-11-15,4.468261306535383,4.541361628290289,4.459123984172162,4.5230865478515625,357600,0.0,0
2019-11-18,4.477399598133663,4.5504999285991365,4.413436591120203,4.431711673736572,676700,0.0,0
2019-11-19,4.48653685111711,4.523087015775765,4.4499866864584545,4.4956746101379395,775300,0.0,0
2019-11-20,4.459124445479284,4.532224774796595,4.459124445479284,4.4956746101379395,262300,0.0,0
2019-11-21,4.51395025581243,4.833764454344939,4.51395025581243,4.751526355743408,1122800,0.0,0
2019-11-22,4.870313992731334,4.9160019161949275,4.806351422737099,4.879451751708984,1215200,0.0,0
2019-11-25,4.806351432929375,4.861176679774551,4.733250668090144,4.7606635093688965,851400,0.0,0
2019-11-26,4.68756402229493,4.724114193424089,4.55050066270438,4.6510138511657715,1554700,0.0,0
2019-11-27,4.632738419622268,4.660150828065739,4.54136256291103,4.641875743865967,1035200,0.0,0
2019-11-29,4.678426084566337,4.714976254311981,4.577913335622013,4.6327385902404785,400000,0.0,0
2019-12-02,4.687563777464337,4.80635204528602,4.687563777464337,4.751526355743408,1024500,0.0,0
2019-12-03,4.778939169950343,4.861177268025909,4.75152632535436,4.842902183532715,976400,0.0,0
2019-12-04,4.906865020812672,4.952552952317221,4.788076747470768,4.797214508056641,1642200,0.0,0
2019-12-05,4.751526000379406,4.78807616686599,4.696700750649531,4.714975833892822,781800,0.0,0
2019-12-06,4.778938892142426,4.778938892142426,4.714975882278334,4.742388725280762,862300,0.0,0
2019-12-09,4.6784256674062386,4.733250917136115,4.641875500919656,4.714975833892822,1459200,0.0,0
2019-12-10,4.769800832653594,4.806351432929375,4.733250668090144,4.7606635093688965,1458800,0.0,0
2019-12-11,4.806351845389355,4.852039337158202,4.7880763258269745,4.852039337158203,1557100,0.0,0
2019-12-12,4.842901819848191,4.979964725398025,4.842901819848191,4.952552318572998,1275600,0.0,0
2019-12-13,4.906864696283648,4.989102793267832,4.888589612032982,4.9616899490356445,1450200,0.0,0
2019-12-16,5.0347908733539,5.162716466960542,4.998240268039612,5.098753452301025,1133000,0.0,0
2019-12-17,5.080477362464558,5.272365932770734,5.080477362464558,5.190127849578857,1050900,0.0,0
2019-12-18,5.180991448778966,5.354604968793261,5.135303519828537,5.2815046310424805,1247200,0.0,0
2019-12-19,5.336329230486535,5.482529888073894,5.336329230486535,5.43684196472168,1723100,0.0,0
2019-12-20,5.546493734035995,5.583043903970961,5.391155293956193,5.445980548858643,2084800,0.0,0
2019-12-23,5.601318543918397,5.665281118366617,5.564768376887311,5.647006034851074,1612100,0.0,0
2019-12-24,5.63786829466567,5.63786829466567,5.509942719502522,5.555630207061768,410500,0.0,0
2019-12-26,5.6835565259901335,5.774932384490967,5.674419201567481,5.774932384490967,1042200,0.0,0
2019-12-27,5.7383818698613505,5.7840693606484885,5.7292441102765075,5.765794277191162,1257300,0.0,0
2019-12-30,5.765793790820674,5.838894118483643,5.72924362698919,5.738381385803223,871700,0.0,0
2019-12-31,5.710968366349862,5.7292434476936895,5.6561431223183805,5.72010612487793,406300,0.0,0
2020-01-02,5.72924403798925,5.829757213592529,5.710968954762505,5.829757213592529,1350500,0.0,0
2020-01-03,5.710968793036372,5.784069123873262,5.692693710327148,5.692693710327148,1535800,0.0,0
2020-01-06,5.500804833563422,5.601318001012889,5.482529751819184,5.564767837524414,1914700,0.0,0
2020-01-07,5.519080033395995,5.710968613672373,5.5099427101845295,5.6744184494018555,2972500,0.0,0
2020-01-08,5.610455867819988,5.701831285397702,5.573905700788902,5.647006034851074,2350800,0.0,0
2020-01-09,5.6470066376072205,5.656144398196528,5.55563121027618,5.610456466674805,1179600,0.0,0
2020-01-10,5.6378681645013655,5.674418327989841,5.546492755780176,5.564767837524414,1336500,0.0,0
2020-01-13,5.509943239720485,5.583043575286864,5.509943239720485,5.583043575286865,1447900,0.0,0
2020-01-14,5.610456043512872,5.665281295776367,5.555630791249376,5.665281295776367,2321300,0.0,0
2020-01-15,5.628731011909118,5.665281179333539,5.5282182693481445,5.5282182693481445,1481300,0.0,0
2020-01-16,5.583043168868916,5.583043168868916,5.372879501558266,5.51908016204834,1811300,0.0,0
2020-01-17,5.64700554051219,5.747518708904932,5.6013180535789955,5.738381385803223,1642300,0.0,0
2020-01-21,5.793206761334788,5.866307090635412,5.729243755340575,5.729243755340576,1558300,0.0,0
2020-01-22,5.820619564389604,5.975957992615873,5.811482240459309,5.939407825469971,1696000,0.0,0
2020-01-23,5.820619211828939,6.103883207908289,5.820619211828939,6.049057960510254,1819100,0.0,0
2020-01-24,5.948545639911612,6.10388363385652,5.9028577127021675,5.994233131408691,1458900,0.0,0
2020-01-27,5.8206193478380355,5.838894430731077,5.683556008284052,5.747519016265869,1996600,0.0,0
2020-01-28,5.802344675681777,5.875445012428575,5.729244338934979,5.838894844055176,1189700,0.0,0
2020-01-29,5.774932537859426,5.793207622902458,5.564768842008354,5.619594097137451,1761300,0.0,0
2020-01-30,5.482530342211437,5.537355593348067,5.391154923650386,5.5282182693481445,2441300,0.0,0
2020-01-31,5.372879981994628,5.409430150385418,5.318054729408444,5.372879981994629,2426400,0.0,0
2020-02-03,5.473392308444142,5.564768158142331,5.391154653713051,5.455117225646973,1398800,0.0,0
2020-02-04,5.455116986770617,5.491667586476769,5.290641248798388,5.382016658782959,1780100,0.0,0
2020-02-05,5.473392781014741,5.509943385477188,5.308917021639445,5.42770528793335,1306900,0.0,0
2020-02-06,5.445980577283395,5.445980577283395,5.217541796141347,5.327192306518555,1325400,0.0,0
2020-02-07,5.2084032299617835,5.254091153406774,5.126165577758061,5.171853065490723,3395500,0.0,0
2020-02-10,5.071340511711152,5.107890677484264,5.007377503752035,5.0439276695251465,2298100,0.0,0
2020-02-11,5.254091786529746,5.3454672087182225,5.2266789420170126,5.2815046310424805,1939800,0.0,0
2020-02-12,5.318054930653425,5.35460510042734,5.2449541553932,5.272367000579834,900200,0.0,0
2020-02-13,5.1535785816720265,5.254091763494873,5.117028412956879,5.135303497314453,881200,0.0,0
2020-02-14,5.14444125734943,5.190128750387175,5.1078910886342825,5.135303497314453,799100,0.0,0
2020-02-18,5.098752607410689,5.1170276891833595,4.989102116774664,5.0347900390625,1011300,0.0,0
2020-02-19,4.970827035001992,5.062202443865347,4.952551953229322,5.0347900390625,1488500,0.0,0
2020-02-20,4.724113552165265,4.751525958934924,4.541362285614014,4.541362285614014,3596800,0.0,0
2020-02-21,4.495674680750031,4.568775011215505,4.404299267668189,4.431711673736572,1863000,0.0,0
2020-02-24,4.303786917003643,4.322062003108678,4.148448467254639,4.148448467254639,1305200,0.0,0
2020-02-25,4.248960619394909,4.294648105626148,4.075347126006643,4.093622207641602,1223800,0.0,0
2020-02-26,4.09362275389454,4.248961186376204,4.002247333526611,4.002247333526611,3216000,0.0,0
2020-02-27,3.9291473925922755,4.075348079892016,3.837771527317521,3.874321699142456,2983300,0.0,0
2020-02-28,3.703055239228048,3.86969256607542,3.6475094636122574,3.8419198989868164,3165500,0.055,0
2020-03-02,3.804889222362236,4.13816386208204,3.758600857237425,4.101133346557617,3070300,0.0,0
2020-03-03,4.0641024092883145,4.304801176657548,3.9807839787238657,4.036329746246338,2329300,0.0,0
2020-03-04,4.045587208914501,4.082617721103857,3.878949904062404,4.027071952819824,2326100,0.0,0
2020-03-05,3.786373878737464,3.814146544031705,3.5364174631772385,3.6012210845947266,1642300,0.0,0
2020-03-06,3.4068106867669115,3.4808717166794705,3.369780171810632,3.4160683155059814,1703600,0.0,0
2020-03-09,2.962444199323922,3.0735357491979154,2.9161560535430913,2.916156053543091,2552900,0.0,0
2020-03-10,3.1568544857807526,3.628993992266974,3.101308492702925,3.5364174842834473,2669400,0.0,0
2020-03-11,3.3790375562652866,3.4716138369632685,2.97170147975564,3.1105659008026123,2621200,0.0,0
2020-03-12,2.749518549482363,2.897640838934361,2.4162434533951895,2.490304708480835,3678200,0.0,0
2020-03-13,2.9439288594325768,3.05502040622812,2.4255009788955255,3.045762777328491,2408200,0.0,0
2020-03-16,2.805064014346781,2.805064014346781,2.305151646345075,2.342182159423828,3007500,0.0,0
2020-03-17,2.369955213740706,2.6661997809977573,2.203317892967809,2.5921385288238525,2606600,0.0,0
2020-03-18,2.212575671850325,2.3236672265611533,1.92558871407542,2.092226266860962,1466900,0.0,0
2020-03-19,2.027422643501104,2.2310906927802323,1.9255885085019024,2.2125754356384277,1696700,0.0,0
2020-03-20,2.3051517395899683,2.434758761327562,2.1848023464965403,2.2403483390808105,2941500,0.0,0
2020-03-23,2.073711038694869,2.0922262980897006,1.8237548161453387,1.879300594329834,1186700,0.0,0
2020-03-24,2.101483773494822,2.3421823486746915,2.0459379993885336,2.258863687515259,1374000,0.0,0
2020-03-25,2.2403484875805413,2.3514400386741423,2.008907535416247,2.2218332290649414,2043200,0.0,0
2020-03-26,2.3421824750489812,2.6291692108020186,2.2588638093940245,2.601396322250366,1874700,0.0,0
2020-03-27,2.369955539703369,2.4995625832943364,2.305152128267543,2.369955539703369,1158300,0.0,0
2020-03-30,2.35144005505242,2.35144005505242,2.1940601358543423,2.249606132507324,960600,0.0,0
2020-03-31,2.240348503185043,2.2958942791187313,2.1848025065320607,2.249606132507324,2185900,0.0,0
2020-04-01,2.0922260102716574,2.1199988955433153,1.981134469185027,2.064453125,1756300,0.0,0
2020-04-02,2.0644532157725735,2.1848023905747596,2.0366803292797613,2.0829684734344482,1224800,0.0,0
2020-04-03,2.055195699548748,2.055195699548748,1.8793005214041076,1.9626191854476929,1838500,0.0,0
2020-04-06,2.0644530033191684,2.240348153724844,2.055195375440936,2.203317642211914,1912700,0.0,0
2020-04-07,2.3884706964497826,2.4810472152022944,2.295894398416576,2.323667287826538,1967500,0.0,0
2020-04-08,2.295893900041566,2.50881956001698,2.2773786444540742,2.481046676635742,2399200,0.0,0
2020-04-09,2.5643656420283696,2.675457409929585,2.518077497369232,2.5921385288238525,1799100,0.0,0
2020-04-13,2.4903048259404756,2.582881123264942,2.425501197094046,2.564365863800049,1343400,0.0,0
2020-04-14,2.647684095207842,2.721745341585735,2.5273349285125732,2.5273349285125732,2378200,0.0,0
2020-04-15,2.4255007975126945,2.5365925567199015,2.388470284683381,2.5273349285125732,1309500,0.0,0
2020-04-16,2.499562488021737,2.545850637283021,2.425501228484375,2.471789598464966,1326400,0.0,0
2020-04-17,2.5643659112331445,2.6013964308478847,2.425501241958561,2.4995625019073486,1311300,0.0,0
2020-04-20,2.453273793254504,2.518077187810726,2.4162430613602632,2.481046676635742,1024500,0.0,0
2020-04-21,2.406985759735108,2.462531754743831,2.3051518402044744,2.4069857597351074,1436100,0.0,0
2020-04-22,2.462531805038452,2.5180775804623523,2.425501067369894,2.462531805038452,1347900,0.0,0
2020-04-23,2.499562154700616,2.601396069495706,2.3977280191862493,2.4532740116119385,1170600,0.0,0
2020-04-24,2.3699549440200984,2.3699549440200984,1.9903919802933088,2.203317642211914,2443000,0.0,0
2020-04-27,2.3051517187346655,2.37921274721794,2.258863575932619,2.3329246044158936,1140300,0.0,0
2020-04-28,2.41624334919504,2.490304601086805,2.388470462505359,2.444016456604004,1193900,0.0,0
2020-04-29,2.508819708295552,2.6847148674918997,2.499562079954653,2.675457239151001,1320700,0.0,0
2020-04-30,2.601396416396563,2.6199116761010766,2.471789598464966,2.471789598464966,1145400,0.0,0
2020-05-01,2.416243523667064,2.416243523667064,2.314409598451682,2.3606977462768555,514500,0.0,0
2020-05-04,2.369955449370834,2.471789598464966,2.332924929961806,2.471789598464966,1042800,0.0,0
2020-05-05,2.4995620995771883,2.5458502416450624,2.3606974526542945,2.3977279663085938,725300,0.0,0
2020-05-06,2.3514399009639018,2.379212787110805,2.2681212425231934,2.2681212425231934,921100,0.0,0
2020-05-07,2.2218333168834574,2.2588638353782984,2.1199991703033447,2.1199991703033447,1865500,0.0,0
2020-05-08,2.1755447510364325,2.3144094035363243,2.1755447510364325,2.295894145965576,1135800,0.0,0
2020-05-11,2.240348529501503,2.268121417794584,2.1570296439029635,2.184802532196045,1385700,0.0,0
2020-05-12,2.2310908243912912,2.286636599093326,2.166287199852962,2.1940600872039795,1017900,0.0,0
2020-05-13,2.1477718924979414,2.157029521403219,2.0459379745398882,2.110741376876831,1372400,0.0,0
2020-05-14,2.2588635401049717,2.3977279663085938,2.1570294068363767,2.3977279663085938,3377300,0.0,0
2020-05-15,2.379212768743292,2.4440163899717273,2.231090710436645,2.2403483390808105,1960100,0.0,0
2020-05-18,2.369955449370834,2.471789598464966,2.369955449370834,2.471789598464966,1343500,0.0,0
2020-05-19,2.444016496647352,2.536592787129746,2.3884705016386287,2.4069857597351074,3813200,0.0,0
2020-05-20,2.5643655340309124,2.6106536767406396,2.490304505695349,2.5458502769470215,2248200,0.0,0
2020-05-21,2.573623210858404,2.8050641494685404,2.573623210858404,2.721745491027832,2433300,0.0,0
2020-05-22,2.6476841334090344,2.7124877525145963,2.555107850000046,2.675457239151001,2525100,0.0,0
2020-05-26,2.943928956985474,3.101308653494247,2.925413698572677,2.9439289569854736,2296700,0.0,0
