Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,72.04813526756661,72.38130640667252,70.0768785785274,71.37254333496094,135000,0.0,0
2019-07-30,71.7705031898711,73.03839790371903,70.7987527783945,72.95510864257812,209300,0.0,0
2019-07-31,73.1124273756817,74.91709839164572,73.1124273756817,74.1026840209961,302800,0.0,0
2019-08-01,74.15820884709471,74.74126182694872,70.9560705279631,71.18743896484375,231700,0.0,0
2019-08-02,71.15041368677309,72.01110448810034,69.80847968055922,70.4192886352539,176700,0.0,0
2019-08-05,69.40127788343526,70.32675167808068,67.8649950559423,68.80897521972656,170300,0.0,0
2019-08-06,69.41053154671965,70.08613049386166,68.27219572259952,70.07687377929688,159800,0.0,0
2019-08-07,69.25319702924631,69.53083489620376,68.0963549315807,69.45680236816406,299500,0.0,0
2019-08-08,70.3782996838487,71.29048633171116,69.75466085907652,70.90885925292969,140200,0.43,0
2019-08-09,70.80647923932257,71.2532696674003,70.16422021817736,70.87163543701172,69800,0.0,0
2019-08-12,70.12699473272815,70.3876266533798,69.53127883136895,69.56851196289062,63100,0.0,0
2019-08-13,69.42887203018267,71.7000427712338,69.42887203018267,70.63892364501953,77900,0.0,0
2019-08-14,69.20550357538107,69.55921480357023,67.54866814279286,68.15369415283203,117100,0.0,0
2019-08-15,68.49807224636868,69.10309811531248,67.66035176790012,67.76274108886719,103700,0.0,0
2019-08-16,68.23745357036856,69.5498947466261,68.23745357036856,69.01002502441406,133700,0.0,0
2019-08-19,69.8105009475557,70.86230993862863,69.53125610316891,70.50860595703125,171000,0.0,0
2019-08-20,70.04321849138739,70.34107641220798,68.97278914730015,69.47542572021484,100700,0.0,0
2019-08-21,70.03390258311532,70.83439700997367,69.27064128093556,70.74131774902344,139300,0.0,0
2019-08-22,71.22533220425309,71.40218776622999,70.1921432042348,70.53653717041016,147600,0.0,0
2019-08-23,70.20144248555395,71.10432615778065,68.14436044646135,68.36775207519531,172200,0.0,0
2019-08-26,69.05655620942585,69.90358667331022,68.58184277057211,69.51264953613281,140200,0.0,0
2019-08-27,69.88497085902513,70.23867485921124,67.46487478595462,67.4927978515625,156700,0.0,0
2019-08-28,67.25080198651455,69.01933660784267,67.25080198651455,68.24676513671875,85500,0.0,0
2019-08-29,68.93554998270713,69.41026344358171,68.47945663484306,69.0751724243164,101700,0.0,0
2019-08-30,69.64296803352715,69.68020115959966,68.01405605069132,68.48876953125,105200,0.0,0
2019-09-03,68.24676884082751,68.24676884082751,66.45962110820044,67.1111831665039,168400,0.0,0
2019-09-04,68.06990720781727,68.06990720781727,66.54338443375784,67.07394409179688,102900,0.0,0
2019-09-05,68.05128198777031,69.79189316494407,67.82789035642719,68.63768768310547,107300,0.0,0
2019-09-06,68.64701142543034,69.26134741097134,67.42765661360565,67.73481750488281,94300,0.0,0
2019-09-09,68.16299372466757,70.08976376072285,67.74412635070317,69.5592041015625,161500,0.0,0
2019-09-10,69.58712236816159,70.2573044390368,69.02863967626315,69.94082641601562,149800,0.0,0
2019-09-11,70.34107437860608,71.63489535053039,68.4049943984989,71.15087890625,211600,0.0,0
2019-09-12,70.82509014507008,72.60293464575311,70.14560511817011,72.18407440185547,143900,0.0,0
2019-09-13,72.9194069843498,73.23588501378225,71.99791016897491,72.38884735107422,142900,0.0,0
2019-09-16,71.70936336596556,72.48193478587997,71.41150544643737,71.96067810058594,93000,0.0,0
2019-09-17,71.569753396989,72.07239005540004,70.55517712275696,71.94207763671875,99500,0.0,0
2019-09-18,71.73728891603928,71.9886036593468,71.07641685616356,71.70936584472656,123700,0.0,0
2019-09-19,71.87691231451045,72.91941153178816,71.16949705886252,71.4021987915039,121700,0.0,0
2019-09-20,71.3742781440894,71.718679276634,70.40623805124207,70.78787231445312,461700,0.0,0
