Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.5399999618530273,3.640000104904175,3.450000047683716,3.640000104904175,223500,0,0
2019-07-23,3.6500000953674316,3.6500000953674316,3.4700000286102295,3.630000114440918,43400,0,0
2019-07-24,3.6600000858306885,3.6600000858306885,3.559999942779541,3.569999933242798,19200,0,0
2019-07-25,3.569999933242798,3.609999895095825,3.450000047683716,3.450000047683716,26700,0,0
2019-07-26,3.4600000381469727,3.5399999618530273,3.4600000381469727,3.5,11300,0,0
2019-07-29,3.5799999237060547,3.680000066757202,3.5199999809265137,3.5799999237060547,45700,0,0
2019-07-30,3.5399999618530273,3.5799999237060547,3.430000066757202,3.430000066757202,48700,0,0
2019-07-31,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.440000057220459,41500,0,0
2019-08-01,3.569999933242798,3.5799999237060547,3.4000000953674316,3.450000047683716,36000,0,0
2019-08-02,3.4100000858306885,3.4800000190734863,3.4000000953674316,3.4800000190734863,29900,0,0
2019-08-05,3.440000057220459,3.4800000190734863,3.4000000953674316,3.440000057220459,26000,0,0
2019-08-06,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4200000762939453,19400,0,0
2019-08-07,3.4100000858306885,3.450000047683716,3.4000000953674316,3.450000047683716,10100,0,0
2019-08-08,3.4600000381469727,3.549999952316284,3.440000057220459,3.5199999809265137,27900,0,0
2019-08-09,3.5399999618530273,3.680000066757202,3.509999990463257,3.609999895095825,41100,0,0
2019-08-12,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5899999141693115,18500,0,0
2019-08-13,3.5399999618530273,3.5899999141693115,3.5399999618530273,3.559999942779541,19600,0,0
2019-08-14,3.490000009536743,3.5299999713897705,3.440000057220459,3.440000057220459,38100,0,0
2019-08-15,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.450000047683716,128400,0,0
2019-08-16,3.450000047683716,3.4600000381469727,3.380000114440918,3.4200000762939453,41700,0,0
2019-08-19,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,30300,0,0
2019-08-20,3.430000066757202,3.430000066757202,3.390000104904175,3.390000104904175,138900,0,0
