Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.876456626622607,8.93105673635332,8.806256060471288,8.899856567382812,94000,0.0,0
2019-07-23,8.892058117424915,8.931058522405108,8.892058117424915,8.907658576965332,86000,0.0,0
2019-07-24,8.896625564025673,8.9990668700814,8.876925630805228,8.95966625213623,86200,0.116,0
2019-07-25,8.959666665495751,8.975427214002654,8.841465557711247,8.865105628967285,48200,0.0,0
2019-07-26,8.865104550456394,8.888744618836428,8.809944140401573,8.880865097045898,64600,0.0,0
2019-07-29,8.904507142190242,8.920266940774134,8.857226243429782,8.872986793518066,45100,0.0,0
2019-07-30,8.87298603031333,8.888745827541653,8.802065064025062,8.849345207214355,63000,0.0,0
2019-07-31,8.880867068562209,8.904507142190242,8.854862762120053,8.872986793518066,74600,0.0,0
2019-08-01,8.904506747167702,8.95966716702088,8.872986399893833,8.896626472473145,44900,0.0,0
2019-08-02,8.904506205919285,8.928146277061668,8.786304347198755,8.802064895629883,62300,0.0,0
2019-08-05,8.770545623180267,8.81782577124885,8.57354325271756,8.65234375,89000,0.0,0
2019-08-06,8.660223464543934,8.817825200410578,8.628703117370605,8.628703117370605,112900,0.0,0
2019-08-07,8.589305863413204,8.61294669669109,8.400183706218025,8.526265144348145,87100,0.0,0
2019-08-08,8.581425266939162,8.660225780190675,8.549904911337645,8.60506534576416,108900,0.0,0
2019-08-09,8.61294288580604,8.64919094505303,8.51916942557262,8.589302062988281,53500,0.0,0
2019-08-12,8.549901104775412,8.63658185621169,8.53414055823924,8.558568954467773,40000,0.0,0
2019-08-13,8.510504807205834,8.612946157145426,8.510504807205834,8.565665245056152,68600,0.0,0
2019-08-14,8.510501426361454,8.560934128720472,8.471100807189941,8.471100807189941,113600,0.0,0
2019-08-15,8.463221851752241,8.502622477062964,8.352901002687524,8.430913925170898,91500,0.0,0
2019-08-16,8.439581919531763,8.534142970969961,8.439581919531763,8.467162132263184,46000,0.0,0
2019-08-19,8.534143051624197,8.597183753178777,8.494742425276472,8.557783126831055,97100,0.0,0
2019-08-20,8.518382631592976,8.557782503566761,8.518382631592976,8.542022705078125,80900,0.0,0
2019-08-21,8.57354315377758,8.64446412656642,8.549903080016099,8.597183227539062,85100,0.0,0
2019-08-22,8.641786012593874,8.652139855210166,8.59399700164795,8.59399700164795,57000,0.116,0
2019-08-23,8.586031896768795,8.641785868539744,8.347088365183351,8.378948211669922,98200,0.0,0
2019-08-26,8.4267378778919,8.44266780381134,8.307266471818807,8.347089767456055,69800,0.0,0
2019-08-27,8.347088190483833,8.402842161087886,8.275405816130961,8.283370018005371,93300,0.0,0
2019-08-28,8.052392991781494,8.203724250024397,7.97274564075215,8.140006065368652,198700,0.0,0
2019-08-29,8.195759035831578,8.307266235351562,8.195759035831578,8.307266235351562,55000,0.0,0
2019-08-30,8.331159899985972,8.434702131006425,8.316026775468345,8.363018989562988,72700,0.0,0
2019-09-03,8.323194114350846,8.402842210204753,8.227616855074478,8.370983123779297,78700,0.0,0
2019-09-04,8.386911197168718,8.482488444023067,8.386911197168718,8.45859432220459,94800,0.0,0
2019-09-05,8.482490453067564,8.576474882004584,8.482490453067564,8.562138557434082,54200,0.0,0
2019-09-06,8.530279592558092,8.586032810682976,8.482490577322029,8.570103645324707,33300,0.0,0
2019-09-09,8.570101542493733,8.649748868903409,8.5685087023068,8.64178466796875,55100,0.0,0
2019-09-10,8.641785294168068,8.713467665256877,8.613907930345173,8.705503463745117,45400,0.0,0
2019-09-11,8.745328810553893,8.840906847019342,8.696743751772683,8.824976921081543,83300,0.0,0
2019-09-12,8.840906381705794,8.912588765911089,8.79550700666933,8.880729675292969,94100,0.0,0
2019-09-13,8.928519124007735,8.958785375499836,8.904624994780535,8.920554161071777,78100,0.0,0
2019-09-16,8.968341701125286,8.972324181936953,8.896658565676383,8.960376739501953,50000,0.0,0
2019-09-17,8.992236909233608,9.009759674998872,8.936483690317731,8.968342781066895,86400,0.0,0
2019-09-18,8.968342011274363,9.008166061187701,8.957191368448296,8.992236137390137,51000,0.0,0
2019-09-19,9.032060623168945,9.04798978815464,9.000201533616945,9.032060623168945,53000,0.0,0
2019-09-20,9.079848935029009,9.087813897362446,9.024095717856184,9.047989845275879,137600,0.0,0
2019-09-23,9.052816390991211,9.181567434654184,8.907971083161991,9.052816390991211,111000,0.116,0
2019-09-24,9.085006654085484,9.117194423866334,8.851645131320089,8.89188003540039,117600,0.0,0
2019-09-25,8.835549570050981,8.90073012047328,8.779221173029768,8.827503204345703,128400,0.0,0
2019-09-26,8.835549934070917,8.921652573708029,8.714846001933422,8.779221534729004,61600,0.0,0
2019-09-27,8.738987523851415,8.771175293523509,8.618283579435307,8.690706253051758,179500,0.0,0
2019-09-30,8.755080194162067,8.771173692351775,8.722892430365828,8.763127326965332,69300,0.0,0
2019-10-01,8.76312865083926,8.83555055475919,8.76312865083926,8.819457054138184,85000,0.0,0
2019-10-02,8.819458024595482,8.819458024595482,8.449298260578232,8.610237121582031,162100,0.0,0
2019-10-03,8.610238043372231,8.673004320995865,8.449299165138724,8.618285179138184,59400,0.0,0
2019-10-04,8.6504713491074,8.714846888451588,8.6504713491074,8.690706253051758,33900,0.0,0
2019-10-07,8.706798828328404,8.74703372799432,8.674611062079046,8.682658195495605,99000,0.0,0
2019-10-08,8.682659458247441,8.706800094591102,8.60218964721258,8.650471687316895,33200,0.0,0
2019-10-09,8.682658560993826,8.714846328598133,8.610235892029905,8.634376525878906,61500,0.0,0
2019-10-10,8.634376835579513,8.706799507141113,8.626330468952512,8.706799507141113,36700,0.0,0
2019-10-11,8.747032761073113,8.89187807689206,8.747032761073113,8.79531478881836,110800,0.0,0
2019-10-14,8.763129957909781,8.924068825209467,8.698754410989906,8.875786781311035,86000,0.0,0
2019-10-15,8.932116572261137,8.964304347925873,8.883834525055478,8.916022300720215,62100,0.0,0
2019-10-16,8.924067589920528,9.01258376282849,8.891879820916092,9.004536628723145,92200,0.0,0
2019-10-17,9.012582464419648,9.165474920726787,9.012582464419648,9.157427787780762,54400,0.0,0
2019-10-18,9.157429081009687,9.22180461883545,9.052818640188585,9.22180461883545,64300,0.0,0
2019-10-21,9.221803090576916,9.278131484985352,9.175935354808555,9.278131484985352,108400,0.0,0
2019-10-22,9.253989666869067,9.455163355279264,9.184785561974602,9.406881332397461,209300,0.0,0
2019-10-23,9.39883556493008,9.4953988494088,9.366647803437173,9.455163955688477,163600,0.0,0
2019-10-24,9.484422042029893,9.720110303589884,9.338132508969029,9.468167304992676,135300,0.116,0
