Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.478122244037728,21.782776176936313,21.278193781528284,21.449562072753906,1055600,0.0,0
2019-07-30,21.392436721602408,21.935103547517603,21.363876552156725,21.925582885742188,1180000,0.0,0
2019-07-31,21.973188449095584,22.17311875165363,21.582850323399434,21.592370986938477,1250900,0.0,0
2019-08-01,21.6304465199488,21.811335451062426,21.163945016239303,21.240108489990234,593500,0.0,0
2019-08-02,21.125865746570653,21.506683143432827,20.983059449732412,21.459081649780273,531800,0.0,0
2019-08-05,21.068743512029343,21.25915313409801,20.783130894807073,21.144906997680664,432200,0.0,0
2019-08-06,21.268675115626237,21.459084749501905,21.182990961970273,21.2496337890625,857900,0.0,0
2019-08-07,20.906895468852298,21.449562336362884,20.70696700388579,21.43052101135254,791600,0.0,0
2019-08-08,21.630448912098117,21.7066123942721,21.30675365888853,21.401958465576172,503000,0.0,0
2019-08-09,21.38291590514073,21.487641368032122,21.078261994053648,21.29723358154297,476900,0.0,0
2019-08-12,21.068742284176807,21.173467751799418,20.91641532175154,21.04018211364746,472600,0.0,0
2019-08-13,21.021142305797643,21.601890026863366,21.021142305797643,21.1925106048584,598700,0.0,0
2019-08-14,20.819874475305678,21.18295545261048,20.819874475305678,21.077852249145508,427800,0.08,0
2019-08-15,21.182954788208008,21.374051184435977,21.05874340636104,21.182954788208008,675600,0.0,0
2019-08-16,21.31672053349882,21.737131499147416,21.268947347088176,21.651138305664062,506800,0.0,0
2019-08-19,21.86134438859501,22.37730358516451,21.058744231315302,22.167098999023438,597200,0.0,0
2019-08-20,22.16710023001639,22.25309343422005,21.918675620364755,22.02377700805664,374200,0.0,0
2019-08-21,22.167097441374203,22.319973824630832,21.93778104405902,22.262643814086914,374600,0.0,0
2019-08-22,22.40596773232907,22.530179114273658,22.081104951944397,22.339082717895508,363000,0.0,0
2019-08-23,22.310416954462244,22.44418332300182,21.77534965787386,21.832677841186523,530700,0.0,0
2019-08-26,21.976000370371814,22.00466537475586,21.622472606022637,22.00466537475586,233100,0.0,0
2019-08-27,22.081105055146715,22.15754324956917,21.374051301131423,21.47915267944336,300900,0.0,0
2019-08-28,21.41226727856007,21.842233216856506,21.268945906604632,21.746685028076172,239700,0.0,0
2019-08-29,22.109766705557075,22.44418446637229,22.081103523655607,22.253089904785156,416200,0.0,0
2019-08-30,22.46329332396762,22.71171788155212,22.25308877021001,22.692607879638672,431100,0.0,0
2019-09-03,22.597060742847393,22.65438892882234,22.28175298633995,22.31997299194336,290000,0.0,0
2019-09-04,22.482406572876283,22.53017976212939,22.119323773803405,22.300865173339844,191200,0.0,0
2019-09-05,22.616174087897278,22.979255082635405,22.520625882198686,22.835933685302734,448300,0.0,0
2019-09-06,22.81682006702917,22.902813256299332,22.587505503118795,22.702163696289062,484200,0.0,0
2019-09-09,22.835933119552895,23.33278231893202,22.721276733499497,23.237234115600586,511900,0.0,0
2019-09-10,23.332780838012695,23.456992218758646,23.113021259999705,23.332780838012695,497400,0.0,0
2019-09-11,23.313669675688647,23.79140881585616,23.151238295134483,23.77229881286621,533900,0.0,0
2019-09-12,23.63853532512749,24.2213777305255,23.47610392472626,24.07805633544922,613200,0.0,0
2019-09-13,24.31692395601683,24.460245339430845,23.78185478504012,23.896512985229492,1937800,0.0,0
2019-09-16,23.877406092467055,23.963399298205644,23.600318291421992,23.820077896118164,470600,0.0,0
2019-09-17,23.69586527383441,23.69586527383441,23.285011063498377,23.418777465820312,359000,0.0,0
2019-09-18,23.390108339360427,23.695861103676737,23.170348767811856,23.619422912597656,576900,0.0,0
2019-09-19,23.50476691638913,23.915622883478715,23.476101910860695,23.533430099487305,344100,0.0,0
2019-09-20,23.552540084817316,23.791409663410658,23.485656894400023,23.60031509399414,1277700,0.0,0
2019-09-23,23.447441802546845,23.734084605699096,23.447441802546845,23.523880004882812,351500,0.0,0
2019-09-24,23.495207839565065,23.695857376172903,23.24678330202921,23.30411148071289,635200,0.0,0
2019-09-25,23.313669070471377,23.68630682938098,23.27545088791381,23.628976821899414,454500,0.0,0
2019-09-26,23.466547995193018,23.48565799976317,23.14168520722184,23.160795211791992,324000,0.0,0
2019-09-27,23.304117420274213,23.552542021126484,23.12257783776827,23.170351028442383,434400,0.0,0
2019-09-30,23.160793730166837,23.38055330137424,22.597061388422482,22.82637596130371,507200,0.0,0
2019-10-01,22.960143868206195,23.103465246617354,22.281753337495747,22.41551971435547,460300,0.0,0
2019-10-02,22.214871316194145,22.55884410039678,22.061994928199706,22.405967712402344,657200,0.0,0
2019-10-03,22.329528345252935,22.472849723664094,21.94733557291624,22.41551971435547,262800,0.0,0
2019-10-04,22.444186394621912,22.616172790527344,22.291310003246046,22.616172790527344,172300,0.0,0
2019-10-07,22.54928970336914,22.73083110239488,22.415521493462112,22.54928970336914,199300,0.0,0
2019-10-08,22.2626462897333,22.501515892938297,22.16709990639566,22.47285270690918,319200,0.0,0
2019-10-09,22.65439108391638,22.69261109315563,22.367748304343397,22.54928970336914,251100,0.0,0
2019-10-10,22.72127288250884,22.83592924912932,22.597059692501546,22.692607879638672,300700,0.0,0
2019-10-11,23.055691960125372,23.151240160342873,22.587507783732992,22.616172790527344,386200,0.0,0
2019-10-14,22.491957780715136,22.80726551491067,22.425072775642104,22.73082733154297,234300,0.0,0
2019-10-15,22.86459727500528,22.94103547033512,22.577952675695645,22.683055877685547,464000,0.0,0
2019-10-16,22.683056583784865,22.845487981720876,22.606618386075585,22.75949478149414,330500,0.0,0
2019-10-17,22.85504145183394,22.85504145183394,22.66394505915835,22.673500061035156,501000,0.0,0
2019-10-18,22.54929013065158,22.71172152813558,22.539735128160714,22.644838333129883,428100,0.0,0
2019-10-21,22.874153416646845,22.988809804137773,22.663947002196114,22.855043411254883,325100,0.0,0
2019-10-22,22.845486675715218,23.132129445130932,22.64483710161028,22.902814865112305,397500,0.0,0
2019-10-23,22.893262303105075,22.931482315063477,22.663947698646098,22.931482315063477,176400,0.0,0
2019-10-24,22.90281595995694,22.998364161806517,22.4059685907138,22.530179977416992,289800,0.0,0
2019-10-25,22.4824043471145,22.635280724506078,22.42507433877003,22.50151252746582,427000,0.0,0
2019-10-28,22.625728220708993,22.76904961253069,22.520625016238906,22.711721420288086,407000,0.0,0
2019-10-29,22.66394682411694,23.21812421911649,22.66394682411694,23.170351028442383,260400,0.0,0
2019-10-30,23.093912144765984,23.14168533402278,22.444186565263568,22.6639461517334,391000,0.0,0
2019-10-31,22.50151255126904,22.62572574704995,21.78490384807665,22.31997299194336,602200,0.0,0
2019-11-01,23.199014988258746,23.495212766403995,22.92192539206166,23.361446380615234,1267700,0.0,0
2019-11-04,23.65764533045244,24.345589120276834,23.542987120933166,24.07805633544922,1201500,0.0,0
2019-11-05,24.28826288050084,24.46980430083036,23.953845050135055,24.011173248291016,555300,0.0,0
2019-11-06,23.906068974118956,24.13538356153509,23.743637580228732,23.953842163085938,361000,0.0,0
