Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.7000000476837158,5500,0,0
2019-07-23,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,100200,0,0
2019-07-24,1.6100000143051147,1.7000000476837158,1.559999942779541,1.590000033378601,55100,0,0
2019-07-25,1.5499999523162842,1.6399999856948853,1.5399999618530273,1.5399999618530273,26100,0,0
2019-07-26,1.6100000143051147,1.649999976158142,1.5800000429153442,1.6100000143051147,15400,0,0
2019-07-29,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5099999904632568,19000,0,0
2019-07-30,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.5099999904632568,21600,0,0
2019-07-31,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5399999618530273,10500,0,0
2019-08-01,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5199999809265137,9000,0,0
2019-08-02,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4900000095367432,12800,0,0
2019-08-05,1.440000057220459,1.5399999618530273,1.2699999809265137,1.2699999809265137,70600,0,0
2019-08-06,1.2999999523162842,1.440000057220459,1.2999999523162842,1.3700000047683716,23300,0,0
2019-08-07,1.3300000429153442,1.4299999475479126,1.3300000429153442,1.399999976158142,49800,0,0
2019-08-08,1.3899999856948853,1.5,1.3700000047683716,1.4299999475479126,42400,0,0
2019-08-09,1.3799999952316284,1.5199999809265137,1.3799999952316284,1.3899999856948853,31800,0,0
2019-08-12,1.4299999475479126,1.4700000286102295,1.3799999952316284,1.4500000476837158,13200,0,0
2019-08-13,1.3899999856948853,1.5099999904632568,1.3799999952316284,1.4299999475479126,11300,0,0
2019-08-14,1.4600000381469727,1.4600000381469727,1.309999942779541,1.350000023841858,74700,0,0
2019-08-15,1.3799999952316284,1.440000057220459,1.3600000143051147,1.399999976158142,29800,0,0
2019-08-16,1.399999976158142,1.4800000190734863,1.3700000047683716,1.4800000190734863,19600,0,0
2019-08-19,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4900000095367432,13300,0,0
2019-08-20,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4800000190734863,20300,0,0
2019-08-21,1.440000057220459,1.5099999904632568,1.3799999952316284,1.4199999570846558,19900,0,0
2019-08-22,1.4600000381469727,1.4900000095367432,1.3799999952316284,1.440000057220459,50300,0,0
2019-08-23,1.4700000286102295,1.4700000286102295,1.399999976158142,1.440000057220459,2800,0,0
2019-08-26,1.440000057220459,1.4900000095367432,1.3799999952316284,1.440000057220459,8200,0,0
2019-08-27,1.399999976158142,1.4900000095367432,1.3799999952316284,1.440000057220459,2000,0,0
2019-08-28,1.440000057220459,1.4900000095367432,1.3799999952316284,1.399999976158142,20100,0,0
2019-08-29,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,12300,0,0
2019-08-30,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4199999570846558,9000,0,0
2019-09-03,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.5099999904632568,4000,0,0
2019-09-04,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4299999475479126,15400,0,0
2019-09-05,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.5,7500,0,0
2019-09-06,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4199999570846558,39200,0,0
2019-09-09,1.4199999570846558,1.5,1.4199999570846558,1.4600000381469727,14900,0,0
2019-09-10,1.4600000381469727,1.5,1.4600000381469727,1.5,14500,0,0
2019-09-11,1.5,1.5,1.4600000381469727,1.5,5700,0,0
2019-09-12,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5,87900,0,0
2019-09-13,1.5,1.5399999618530273,1.4900000095367432,1.4900000095367432,17200,0,0
