Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.363046615612022,15.69284248352051,15.335562898566451,15.692842483520508,13500,0.0,0
2019-07-30,15.537103834560414,16.031800223016432,15.527944343509796,15.967673301696777,14700,0.0,0
2019-07-31,16.022638270106807,17.25937743876677,15.76612884893969,16.82880973815918,38300,0.0,0
2019-08-01,17.057839616322322,17.057839616322322,16.169218536589224,16.288312911987305,12400,0.0,0
2019-08-02,16.031802850151852,16.105091021859433,15.58291258002694,15.976837158203125,11600,0.0,0
2019-08-05,15.564589353220493,15.894386983739356,15.243952962141348,15.802776336669922,22700,0.0,0
2019-08-06,15.766128898942213,16.105087715583505,15.720324456276288,16.02263832092285,11300,0.0,0
2019-08-07,15.702001216820806,16.19669756073174,15.619551826168983,15.985994338989258,5600,0.0,0
2019-08-08,16.38907915488759,16.47152854980307,16.068444560580136,16.08676528930664,15100,0.0,0
2019-08-09,16.1875388853263,16.1875388853263,15.656199254429863,15.729487419128418,8100,0.0,0
2019-08-12,15.903549061228462,15.903549061228462,15.280598725122779,15.509624481201172,7900,0.0,0
2019-08-13,15.482139546114201,15.592072669226535,15.05157178752363,15.418012619018555,10200,0.0,0
2019-08-14,15.170664441478289,15.436335137074321,14.886673014756239,14.950799942016602,18700,0.0,0
2019-08-15,14.959962600236194,15.014928293483331,14.877513186701547,14.969123840332031,23100,0.0,0
2019-08-16,14.978283976238938,15.225632198608537,13.952247876406396,14.309528350830078,48300,0.0,0
2019-08-19,14.584359626958646,14.584359626958646,14.199596302419332,14.23624038696289,31500,0.0,0
2019-08-20,14.24540136061136,14.630164677968715,13.9980531393114,14.410299301147461,15600,0.0,0
2019-08-21,14.401139466798702,14.795063164407901,14.199596561302705,14.694293022155762,21800,0.0,0
2019-08-22,14.84086849674805,15.161503131554765,13.723221778869629,13.723221778869629,68100,0.0,0
2019-08-23,13.833155616935263,14.11714705701564,13.503357978565925,13.732383728027344,72200,0.0,0
2019-08-26,13.878958712806986,14.107984439907192,13.457551339996053,13.71406078338623,23900,0.0,0
2019-08-27,13.283491090502563,13.732381269398868,12.1017184698113,12.349065780639648,101400,0.0,0
2019-08-28,12.825440920316256,13.2560095386956,11.89101551962029,11.909337997436523,58600,0.0,0
2019-08-29,12.385711902030254,13.594967477274881,12.147524933068789,13.1094331741333,81200,0.0,0
2019-08-30,13.28349338453023,13.979731868157357,13.28349338453023,13.869799613952637,21100,0.0,0
2019-09-03,13.759867892289451,14.117147513866442,13.65909600012041,14.016376495361328,36000,0.0,0
2019-09-04,13.750705072516574,14.602680196109292,13.750705072516574,14.337010383605957,54100,0.0,0
2019-09-05,14.566035593792481,14.868349477438695,14.382815190622624,14.556875228881836,39200,0.0,0
2019-09-06,14.621002663325182,14.813384311803034,14.016374874870174,14.071340560913086,15000,0.0,0
2019-09-09,14.199595656660009,14.648485890320257,14.144629095512455,14.391977310180664,33400,0.0,0
2019-09-10,14.26372290240081,15.253114035881568,14.26372290240081,14.776740074157715,37300,0.0,0
2019-09-11,14.657645516571082,15.317238935778876,14.657645516571082,15.216468811035156,33400,0.0,0
2019-09-12,15.280596863838607,15.280596863838607,14.822545407475712,15.042409896850586,30000,0.0,0
2019-09-13,15.124861007908212,15.500463104783028,14.987445904936811,15.115699768066406,39700,0.0,0
2019-09-16,15.033247543147015,15.537103408848143,14.795060593823434,15.216468811035156,22300,0.0,0
2019-09-17,15.253113122462242,15.253113122462242,14.657646579630288,14.941637992858887,15500,0.0,0
2019-09-18,15.106536641202169,15.198147280848902,14.64848519029612,15.079052925109863,24100,0.0,0
2019-09-19,15.088339033986673,15.25547168818441,14.744789266857337,14.763359069824219,13700,0.22,0
2019-09-20,14.828354745576819,14.828354745576819,14.141254365130278,14.6240816116333,69000,0.0,0
2019-09-23,14.577657033398038,15.153335109973085,14.429095063378568,15.004773139953613,23800,0.0,0
2019-09-24,14.949060847165345,15.069766767558805,14.308386330158765,14.456948280334473,24100,0.0,0
2019-09-25,14.317675104929348,14.69836541486922,14.308389759443186,14.419811248779297,24600,0.0,0
2019-09-26,14.345529501612935,14.494091479583158,13.927698717196876,13.936984062194824,9500,0.0,0
2019-09-27,14.066975513892244,14.131972044135127,13.630574919900335,13.909128189086914,17500,0.0,0
2019-09-30,14.122685256736764,14.642653018081402,13.602717495392124,13.760564804077148,40400,0.0,0
2019-10-01,13.788422734626721,14.521948199579635,13.305595397949219,13.305595397949219,33500,0.0,0
2019-10-02,13.324165761721586,13.94626972266882,12.934190117978565,13.72342586517334,44700,0.0,0
2019-10-03,13.58415032682239,13.58415032682239,13.101322962979399,13.129179000854492,60500,0.0,0
2019-10-04,13.240597887590251,13.296308181367403,12.906332582930725,12.962043762207031,62400,0.0,0
2019-10-07,13.064180322298556,13.407730096926612,12.869192516644882,13.203457832336426,56600,0.0,0
2019-10-08,13.045611888439879,13.398447044543865,12.88776455845917,12.897049903869629,15200,0.0,0
2019-10-09,12.989898190270479,13.417014256089551,12.93418789957618,13.18488597869873,52900,0.0,0
2019-10-10,13.268453489816597,13.296308637661086,12.488502266177406,13.157032012939453,40600,0.0,0
2019-10-11,13.324164608028946,13.881271989781533,13.027039785595052,13.54700756072998,71400,0.0,0
2019-10-14,13.435588345796477,13.732712332741746,13.389162501461447,13.537724494934082,17700,0.0,0
2019-10-15,13.352019499278601,13.751280445990075,13.06418002677748,13.66771411895752,59200,0.0,0
2019-10-16,13.909128454556765,14.06697578237477,13.54700884350309,13.630575180053711,40000,0.0,0
2019-10-17,14.04840425830265,14.104114552186676,13.259167715785978,13.806990623474121,45300,0.0,0
2019-10-18,13.69556864485276,14.159825209085056,13.55629202978272,14.0484037399292,31100,0.0,0
2019-10-21,14.169111729933546,14.31767370114923,13.806991260970914,14.271247863769531,34100,0.0,0
2019-10-22,14.19696749677481,14.354814819444252,14.001979679683101,14.187682151794434,27600,0.0,0
2019-10-23,14.159825711776007,14.27124718488746,13.834845751076568,14.104114532470703,24400,0.0,0
2019-10-24,14.048403748870681,14.048403748870681,13.287023266404832,13.751279830932617,21900,0.0,0
2019-10-25,14.131970536477663,14.131970536477663,13.741994938621573,13.946268081665039,18700,0.0,0
2019-10-28,14.039120200674542,14.28981920262372,13.936984062194824,13.936984062194824,20800,0.0,0
2019-10-29,13.769851043534336,15.09762523745074,13.769851043534336,15.041914939880371,49000,0.0,0
2019-10-30,14.986202508064048,15.478315142502977,14.577657088953535,15.459744453430176,73100,0.0,0
2019-10-31,15.339036860579007,15.682585716347234,15.320466173510942,15.385461807250977,22000,0.0,0
2019-11-01,15.626877740254919,16.94536661036727,15.506171798434089,16.471824645996094,45400,0.0,0
2019-11-04,16.46253681264187,16.880368415398543,16.36968514858503,16.759660720825195,28100,0.0,0
2019-11-05,16.926792340098938,16.926792340098938,16.388254846277295,16.648239135742188,41000,0.0,0
2019-11-06,16.527537926120885,16.806093010650272,16.323265614265026,16.536823272705078,27500,0.0,0
2019-11-07,16.722525110385597,17.177496424792704,16.388259748372775,16.527536392211914,30900,0.0,0
2019-11-08,16.3139769199244,16.778233527872153,16.174700291739754,16.57396125793457,38000,0.0,0
2019-11-11,16.56467777510161,16.843231062779886,16.378974402650353,16.527536392211914,28900,0.0,0
2019-11-12,16.68538251893421,16.871085877934533,16.490395585882503,16.7410945892334,27000,0.0,0
2019-11-13,16.527535449582007,16.6760974306705,16.248982177790715,16.32326316833496,23500,0.0,0
2019-11-14,16.193270557655893,16.508965184485074,15.979711177625543,16.12827491760254,18200,0.0,0
2019-11-15,16.304691437185983,16.36040350478683,15.859005522369594,16.165414810180664,11700,0.0,0
2019-11-18,16.091134572198712,16.174700906485253,15.859006259402422,15.942572593688965,18800,0.0,0
2019-11-19,15.970426027323736,16.378970516177525,15.673300347705265,16.072561264038086,35800,0.0,0
2019-11-20,15.988997997800263,16.45325463645763,15.988997997800263,16.091135025024414,23600,0.0,0
2019-11-21,16.388256555958773,16.388256555958773,15.868289693782268,16.239694595336914,29200,0.0,0
2019-11-22,16.471823109545873,16.499679141674704,16.13755780799307,16.46253776550293,13600,0.0,0
2019-11-25,16.2768396772714,16.991793611436666,16.2768396772714,16.880373001098633,42800,0.0,0
2019-11-26,16.945364396129616,16.945364396129616,16.657525825554316,16.84322738647461,73200,0.0,0
2019-11-27,16.93608122619437,17.121784581948077,16.81537528465338,17.112499237060547,40800,0.0,0
2019-11-29,16.815373357404106,17.242488547287117,16.815373357404106,17.066070556640625,14600,0.0,0
2019-12-02,17.056787407296433,17.112497700621233,16.806088430837384,17.103212356567383,17000,0.0,0
2019-12-03,17.084643492506434,17.558185463820823,16.871085869462245,17.288917541503906,32200,0.0,0
2019-12-04,17.521045226406454,17.82745451791761,17.474618502845114,17.57675552368164,33400,0.0,0
2019-12-05,17.56746875836772,18.13386234302543,17.56746875836772,17.929588317871094,20600,0.0,0
2019-12-06,18.226711698379493,18.560976987052197,18.115291116154076,18.263853073120117,47600,0.0,0
2019-12-09,18.23599898339183,18.440273024214953,18.05958274758802,18.171003341674805,32900,0.0,0
2019-12-10,18.254568893925363,18.338135221424377,18.14314830459223,18.282424926757812,11000,0.0,0
2019-12-11,18.412414057173265,18.746679328183376,18.20814181988827,18.653827667236328,29900,0.0,0
2019-12-12,18.579547430565754,18.793105019526713,18.560976743439184,18.635257720947266,37400,0.0,0
2019-12-13,18.588832484950302,18.59811782836914,18.096719909740976,18.59811782836914,30100,0.0,0
2019-12-16,18.663117527344507,19.05309318090688,18.62597614557735,18.728113174438477,38100,0.0,0
2019-12-17,18.607403776531847,18.95095263920335,18.42170044411606,18.811676025390625,35900,0.0,0
2019-12-18,18.88595846047968,18.941668756101024,18.514553538006794,18.867387771606445,30200,0.0,0
2019-12-19,18.876778881995705,19.13960707113535,18.73597602023346,18.99880599975586,31100,0.22,0
2019-12-20,19.055122106893908,19.562008006890522,18.801680947277987,19.289791107177734,94500,0.0,0
2019-12-23,19.280408822341776,19.411822909342117,18.848616865882192,19.29918098449707,22000,0.0,0
2019-12-24,19.186540850034678,19.355502842110923,19.102059853996558,19.29918098449707,6000,0.0,0
2019-12-26,19.439981541115408,19.47752944521272,19.177153373964636,19.458755493164062,17600,0.0,0
2019-12-27,19.355496789793676,19.4305907860815,19.12082782759647,19.205307006835938,24000,0.0,0
2019-12-30,19.271016839954648,19.64648684126286,18.698423968970758,18.904932022094727,20500,0.0,0
2019-12-31,19.03634921326495,19.092669269853545,18.623331287389853,18.69842529296875,23200,0.0,0
2020-01-02,18.933094550340407,19.148989595616754,18.294794598756123,18.463756561279297,28200,0.0,0
2020-01-03,18.304183998063692,18.782909025166653,17.919326939283728,18.67026710510254,36900,0.0,0
2020-01-06,18.726587699168824,19.38365985241359,18.520077824689288,19.224084854125977,24000,0.0,0
2020-01-07,19.205309341295443,19.74035614406248,19.064508304938776,19.646488189697266,25300,0.0,0
2020-01-08,19.806067206480897,20.0031883394273,19.32734215311904,19.35550308227539,20900,0.0,0
2020-01-09,19.393046337794246,19.655876266682686,19.299178378163916,19.38365936279297,14900,0.0,0
2020-01-10,19.336725016691737,19.355498965469522,18.96125499304751,19.26163101196289,17300,0.0,0
2020-01-13,19.299178542306485,19.57139544851145,19.026963426483952,19.421207427978516,17800,0.0,0
2020-01-14,19.252245293539957,19.505688247427123,19.195925233914725,19.38365936279297,13800,0.0,0
2020-01-15,19.355499317558778,19.618327443699602,19.261631362344627,19.39304542541504,21800,0.0,0
2020-01-16,19.608941689658213,19.684035700427142,19.33672657201427,19.477527618408203,17100,0.0,0
2020-01-17,19.599557040214506,19.599557040214506,18.93309783935547,18.93309783935547,22100,0.0,0
2020-01-21,18.96125868785293,19.139605864847866,18.811070649129483,18.914323806762695,18100,0.0,0
2020-01-22,19.08328466675545,19.195926584312478,18.82984169503904,18.848615646362305,13000,0.0,0
2020-01-23,18.79229566446856,18.87677665540795,18.538852691650387,18.53885269165039,26900,0.0,0
2020-01-24,18.73597036791953,18.73597036791953,17.947484247990285,18.050737380981445,16500,0.0,0
2020-01-27,18.1633806796044,18.304181719369232,17.881776809692383,17.881776809692383,12700,0.0,0
2020-01-28,18.050740966776086,18.050740966776086,15.56324966075276,16.623952865600586,62900,0.0,0
2020-01-29,16.511311535733945,16.839848504803964,15.713436550958887,15.863624572753906,23700,0.0,0
2020-01-30,15.732210117936637,15.8730111611408,15.150230204875045,15.722823143005371,21800,0.0,0
2020-01-31,15.704050139238905,15.760371992219623,15.300419144789647,15.394287109375,35800,0.0,0
2020-02-03,15.441222983756973,15.572637068431161,15.084525053380423,15.403675079345703,26900,0.0,0
2020-02-04,15.488155822295534,16.145229815758082,15.15023184961393,15.291034698486328,27900,0.0,0
2020-02-05,15.48815627859505,15.779145380097876,15.112686181432911,15.478769302368164,48100,0.0,0
2020-02-06,15.478767541296406,15.844850620581148,15.18777847290039,15.18777847290039,33900,0.0,0
2020-02-07,15.206552662349464,15.431834698558331,14.878015688151441,14.94372272491455,20400,0.0,0
2020-02-10,15.018816905824847,15.150230980828418,14.249102825862524,14.34296989440918,31200,0.0,0
2020-02-11,14.342968832901734,14.65273183704385,14.202167792906655,14.305421829223633,25100,0.0,0
2020-02-12,14.540091870896628,14.784147859938335,14.18339486272596,14.66211986541748,30600,0.0,0
2020-02-13,14.464997356771413,14.774760372437145,14.352356341546711,14.493157386779785,14600,0.0,0
2020-02-14,14.718439386392598,14.718439386392598,14.192780453225224,14.502543449401855,22400,0.0,0
2020-02-18,14.352355932519623,14.521317898137044,14.277261924509924,14.333582878112793,22300,0.0,0
2020-02-19,14.333584063548374,14.54009215505837,14.333584063548374,14.427451133728027,26800,0.0,0
2020-02-20,14.46499814083814,14.46499814083814,14.296036161246997,14.427451133728027,28700,0.0,0
2020-02-21,14.464997352425698,14.577638367616558,13.976886286598635,14.155234336853027,40100,0.0,0
2020-02-24,13.845470401667862,14.155233396666157,13.385519396390537,13.507547378540039,28800,0.0,0
2020-02-25,13.50755037621247,13.516936457544555,12.184016227722166,12.184016227722168,97700,0.0,0
2020-02-26,12.531325180638564,13.28226527782265,12.343589261151333,13.141464233398438,86800,0.0,0
2020-02-27,13.05698281990163,13.2447178380328,12.615804855899995,12.991275787353516,85500,0.0,0
2020-02-28,12.662738540716008,13.150850471734094,12.662738540716008,12.897407531738281,25100,0.0,0
2020-03-02,12.944342677623563,13.225945671312237,12.709673665414876,12.972502708435059,42900,0.0,0
2020-03-03,12.888020727725163,13.742216618305513,12.568871647673964,13.282264709472656,44400,0.0,0
2020-03-04,13.610801105781702,13.610801105781702,12.531324134778918,13.413679122924805,43400,0.0,0
2020-03-05,13.404293623274366,13.695283590051902,12.221562491214298,12.259109497070312,45200,0.0,0
2020-03-06,12.09953470567451,12.521938752589133,12.09953470567451,12.334203720092773,32100,0.0,0
2020-03-09,11.733451264057564,11.95873331348156,11.489395262919258,11.517556190490723,36600,0.0,0
2020-03-10,11.714677042444588,11.893025998856338,11.104537948847325,11.770998001098633,36600,0.0,0
2020-03-11,11.498781803012589,11.986893786791457,11.30165979343901,11.376753807067871,23600,0.0,0
2020-03-12,10.954348836856655,11.320432793953596,10.156473890052235,10.400529861450195,62800,0.0,0
2020-03-13,10.9168024071065,11.667743415013776,10.381757352998507,10.578879356384277,33200,0.0,0
2020-03-16,10.062608226318101,10.569493293762207,9.3961481473461,10.569493293762207,41200,0.0,0
2020-03-17,10.513171185663337,11.245338226480088,9.687136185299554,11.170244216918945,47300,0.0,0
2020-03-18,10.851094692400046,11.26411172856325,9.84671078787316,10.043832778930664,46100,0.0,0
2020-03-19,10.091753103197373,12.458954764336722,9.804238579685215,10.59011173248291,57500,0.22,0
2020-03-20,10.523024333121977,11.107637405395508,9.880909819057,11.107637405395508,45500,0.0,0
2020-03-23,10.963877167958186,11.385565278639225,10.13966991742089,11.021380424499512,49300,0.0,0
2020-03-24,11.567658504485166,11.788086612175796,10.829705601657167,11.663496971130371,37000,0.0,0
2020-03-25,11.80725383755555,11.91267633438017,10.992630521454844,11.193890571594238,30300,0.0,0
2020-03-26,11.270560979867945,11.816837867111959,11.184306542096076,11.80725383758545,39400,0.0,0
2020-03-27,11.510157128130908,11.663497956531693,10.743452072143555,10.743452072143555,23000,0.0,0
2020-03-30,10.73386688181997,11.414317419796966,10.340930823013302,10.455936431884766,26400,0.0,0
2020-03-31,10.130086789475977,10.92554293944331,9.775485932236121,10.50385570526123,40000,0.0,0
2020-04-01,10.13967079442793,10.302595635739689,9.440053110899003,9.631729125976562,40700,0.0,0
2020-04-02,9.631729404140668,10.331347107874537,9.401718179404877,10.063000679016113,29600,0.0,0
2020-04-03,9.880907340589365,9.986328909055697,9.04711516514542,9.325045585632324,46200,0.0,0
2020-04-06,9.986329730868206,10.41760098242733,9.45922001719225,9.555058479309082,33400,0.0,0
2020-04-07,10.05341797888832,10.283429234039305,9.104620865902897,9.315464973449707,39200,0.0,0
2020-04-08,9.344215444740977,10.00549798175456,8.999198588123031,9.133371353149414,40100,0.0,0
2020-04-09,9.440053103394419,9.68923146580549,9.162122653257072,9.372965812683105,46000,0.0,0
2020-04-13,9.372967710102019,9.372967710102019,8.884194001593617,8.970447540283203,30200,0.0,0
2020-04-14,9.123787040505919,9.430468650612573,8.874607775302614,9.056699752807617,63400,0.0,0
2020-04-15,9.075869422796297,9.507140742121718,8.395418793999845,8.481673240661621,61400,0.0,0
2020-04-16,8.721268754526754,8.845857498634626,8.26124533126765,8.558343887329102,64500,0.0,0
2020-04-17,8.673347873936398,9.095035094336394,8.491254979639828,8.730850219726562,38100,0.0,0
2020-04-20,8.702101198014612,8.711685229343274,8.021650511399693,8.452921867370605,50700,0.0,0
2020-04-21,8.45292079038866,8.673348912945588,8.347499201155687,8.520008087158203,24300,0.0,0
2020-04-22,8.558343017757917,8.673348633391667,8.34749893210435,8.395418167114258,22500,0.0,0
2020-04-23,8.357083938190247,8.587095196328011,7.906644538849503,7.93539571762085,50600,0.0,0
2020-04-24,7.954563016002216,8.155823076052295,7.906643779993453,8.069568634033203,54300,0.0,0
2020-04-27,8.136654009584932,8.70209891378164,8.127069980772003,8.53917407989502,59100,0.0,0
2020-04-28,8.788354807381888,8.87460925308311,8.64459800720215,8.644598007202148,40500,0.0,0
2020-04-29,8.625429115956901,9.382550079576005,8.625429115956901,9.14295482635498,78400,0.0,0
2020-04-30,8.999197534967037,9.420884754817633,8.999197534967037,9.200457572937012,66300,0.0,0
2020-05-01,9.14295418536015,9.277127846791277,8.309162872284482,8.53917407989502,63700,0.0,0
2020-05-04,8.433754229405341,8.529591795181261,8.146239704110624,8.25166130065918,79000,0.0,0
2020-05-05,8.433752456277686,8.433752456277686,7.877891584098736,7.925810813903809,68100,0.0,0
2020-05-06,8.021648922481141,8.146238563124578,7.8874752524074365,7.916227340698242,83700,0.0,0
2020-05-07,7.954561986193536,8.069567589335737,7.762885980956534,7.925810813903809,90400,0.0,0
2020-05-08,8.42416847608975,8.558342137520878,8.136654009584932,8.53917407989502,112100,0.0,0
2020-05-11,8.385833975578812,8.903359692940914,8.328330711879303,8.721267700195312,56200,0.0,0
2020-05-12,8.721268339704741,8.750019516671065,8.14623931647765,8.194158554077148,75300,0.0,0
2020-05-13,8.242076866073376,8.357082475006726,7.791637545596925,7.98331356048584,51900,0.0,0
2020-05-14,7.810804685518707,7.944978352854018,7.484955460398427,7.829972743988037,64400,0.0,0
2020-05-15,7.839556897631019,8.242076992041333,7.782053635293825,8.174989700317383,42100,0.0,0
2020-05-18,8.41458511352539,8.606261135043995,8.242077151150328,8.41458511352539,75500,0.0,0
2020-05-19,8.299579118125454,8.337914320662485,7.667047819272781,7.686215877532959,139900,0.0,0
2020-05-20,7.829973437005196,8.366666325881516,7.753303024308579,8.213325500488281,51800,0.0,0
2020-05-21,8.213325767356194,8.44333792690303,8.050400906586265,8.337915420532227,39000,0.0,0
2020-05-22,8.36666462774582,8.510422307861836,8.203740719320834,8.500838279724121,51100,0.0,0
2020-05-26,8.625428940973983,10.206757214559211,8.60626088239315,9.679648399353027,125100,0.0,0
2020-05-27,9.737151334351145,10.082169097746565,9.277128868468441,10.024665832519531,84900,0.0,0
2020-05-28,10.158839596585235,10.178006742504417,9.746735448513707,9.861741065979004,44300,0.0,0
2020-05-29,9.823405260670972,10.091751685047134,9.315463586034541,9.5167236328125,41100,0.0,0
2020-06-01,9.392133112486038,10.091750738944814,9.133369827752018,9.353797912597656,68200,0.0,0
2020-06-02,9.344214629545414,9.526306615045428,8.826688932776078,9.0662841796875,52200,0.0,0
2020-06-03,9.114204986689309,9.947996480331998,9.114204986689309,9.50714111328125,67800,0.0,0
2020-06-04,9.507139573989043,10.149254915815689,9.507139573989043,10.034249305725098,52500,0.0,0
2020-06-05,10.33134656758465,11.069300350832352,10.158838615045992,10.638029098510742,117200,0.0,0
2020-06-08,10.63802979886324,11.740167617797852,10.561359389579964,11.740167617797852,110100,0.0,0
2020-06-09,11.443069100478594,11.5580756284285,10.379266485800656,11.433485984802246,51300,0.0,0
2020-06-10,11.462236136362527,11.788085803831718,11.02138086519538,11.596409797668457,78200,0.0,0
2020-06-11,11.3472308270617,11.490987606918008,11.021381151138536,11.251392364501953,181600,0.0,0
2020-06-12,11.874342486372363,12.545209092125857,11.260978236378145,12.526041030883789,111400,0.0,0
2020-06-15,12.478120510211285,13.043564507610055,12.152270838297323,12.87105655670166,122000,0.0,0
2020-06-16,12.296029984289277,12.861475004561761,11.625163367383278,11.845590591430664,119400,0.0,0
2020-06-17,11.663495704958578,11.740166104358176,10.973461196378949,11.021380424499512,123600,0.0,0
2020-06-18,10.896245792539483,11.425657225909998,10.828866472683478,11.021379470825195,86100,0.05,0
2020-06-19,11.165767693798598,11.416034194837742,11.040633984291718,11.185018539428711,115700,0.0,0
2020-06-22,11.069511668868836,11.531543019637247,11.069511668868836,11.406410217285156,85700,0.0,0
2020-06-23,11.493038598248376,11.598921454616182,11.117638414324842,11.46416187286377,87100,0.0,0
2020-06-24,11.233145889510466,11.454535640630484,11.088761349038673,11.310151100158691,152200,0.0,0
