Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.070000171661377,5.179999828338623,5.03000020980835,5.110000133514404,2617900,0,0
2019-07-23,5.110000133514404,5.199999809265137,5.079999923706055,5.159999847412109,4607300,0,0
2019-07-24,5.179999828338623,5.239999771118164,5.125,5.21999979019165,2638700,0,0
2019-07-25,5.179999828338623,5.429999828338623,5.170000076293945,5.400000095367432,5168500,0,0
2019-07-26,5.449999809265137,5.449999809265137,5.260000228881836,5.400000095367432,3916700,0,0
2019-07-29,5.340000152587891,5.380000114440918,5.25,5.360000133514404,3051600,0,0
2019-07-30,5.320000171661377,5.420000076293945,5.289999961853027,5.400000095367432,2727600,0,0
2019-07-31,5.420000076293945,5.590000152587891,5.28000020980835,5.289999961853027,4099300,0,0
2019-08-01,5.300000190734863,5.349999904632568,5.010000228881836,5.03000020980835,7964600,0,0
2019-08-02,5.159999847412109,5.190000057220459,4.170000076293945,4.389999866485596,13390900,0,0
2019-08-05,4.349999904632568,4.420000076293945,4.050000190734863,4.269999980926514,8456400,0,0
2019-08-06,4.300000190734863,4.420000076293945,4.090000152587891,4.300000190734863,10149600,0,0
2019-08-07,4.25,4.630000114440918,4.139999866485596,4.409999847412109,10010400,0,0
2019-08-08,4.420000076293945,4.579999923706055,4.230000019073486,4.449999809265137,9128400,0,0
2019-08-09,4.440000057220459,4.579999923706055,4.300000190734863,4.309999942779541,3510200,0,0
2019-08-12,4.300000190734863,4.300000190734863,4.179999828338623,4.25,3772300,0,0
2019-08-13,4.21999979019165,4.309999942779541,4.150000095367432,4.210000038146973,3246100,0,0
2019-08-14,4.170000076293945,4.179999828338623,4.059999942779541,4.070000171661377,2994800,0,0
2019-08-15,4.079999923706055,4.110000133514404,3.9100000858306885,3.9800000190734863,4447800,0,0
2019-08-16,3.9600000381469727,4.039999961853027,3.930000066757202,4.010000228881836,3485700,0,0
2019-08-19,4.099999904632568,4.119999885559082,4.0,4.010000228881836,2857100,0,0
2019-08-20,4.0,4.070000171661377,3.9800000190734863,4.059999942779541,3021000,0,0
2019-08-21,4.059999942779541,4.239999771118164,4.059999942779541,4.119999885559082,5014800,0,0
2019-08-22,4.130000114440918,4.269999980926514,4.070000171661377,4.199999809265137,2869000,0,0
2019-08-23,4.190000057220459,4.210000038146973,3.950000047683716,3.9600000381469727,3031300,0,0
2019-08-26,4.010000228881836,4.070000171661377,3.875,3.9600000381469727,3195300,0,0
2019-08-27,3.990000009536743,3.990000009536743,3.819999933242798,3.869999885559082,3468700,0,0
2019-08-28,3.859999895095825,3.930000066757202,3.7799999713897705,3.9000000953674316,1952200,0,0
2019-08-29,4.0,4.0,3.9000000953674316,3.930000066757202,2509500,0,0
2019-08-30,3.940000057220459,3.9600000381469727,3.8299999237060547,3.869999885559082,2482700,0,0
2019-09-03,3.8299999237060547,3.8499999046325684,3.619999885559082,3.819999933242798,6363500,0,0
