Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.040198020330108,14.059471211365175,13.799288646369764,13.828198432922363,100800,0.05,0
2019-07-30,13.654743966716515,14.126926139076684,13.577653037310625,14.117289543151855,95100,0.0,0
2019-07-31,14.11728829502672,14.444925175533196,13.886015527256133,14.040197372436523,153900,0.0,0
2019-08-01,14.049835105155488,14.348563143628379,13.577652936307834,13.64510726928711,111600,0.0,0
2019-08-02,13.606562429435265,13.606562429435265,13.047652710247144,13.298198699951172,153900,0.0,0
2019-08-05,12.932015066761545,13.009105991711241,12.462723165108871,12.652560234069824,140900,0.0,0
2019-08-06,12.777832792185853,12.951286908059693,12.445377615016877,12.671832084655762,166100,0.0,0
2019-08-07,12.440561049342081,12.633288382140499,12.411652179171423,12.565834045410156,137100,0.0,0
2019-08-08,12.161105387138376,12.402014767039683,11.708195495604942,11.968378067016602,280600,0.0,0
2019-08-09,11.891287517109076,12.09365143942117,11.7804694193896,11.814196586608887,203800,0.0,0
2019-08-12,11.660013798174871,11.660013798174871,11.370922372295205,11.380558967590332,120300,0.0,0
2019-08-13,11.409469494376104,11.920197172368624,11.27455989760604,11.708196640014648,220600,0.0,0
2019-08-14,11.438377271549255,11.438377271549255,10.879467582519618,10.966195106506348,144200,0.0,0
2019-08-15,11.004740087317728,11.062557821438801,10.71564865972342,10.783102989196777,119900,0.0,0
2019-08-16,10.840921744081545,11.178195232607054,10.763830818532226,11.052922248840332,138700,0.0,0
2019-08-19,11.264923940871311,11.35165147807933,11.226378470889582,11.29383373260498,112700,0.0,0
2019-08-20,11.226375492250495,11.390193925956833,11.072193653231883,11.322739601135254,152800,0.0,0
2019-08-21,11.496193581241933,11.505829256054772,11.342011756282483,11.419102668762207,87200,0.0,0
2019-08-22,11.486556987432925,11.602193356152512,11.370920618713338,11.419102668762207,84500,0.0,0
2019-08-23,11.342013538134939,11.42874013905242,10.946921400861397,11.081830978393555,171700,0.0,0
2019-08-26,11.274557546692874,11.448012575086938,11.178194356804367,11.322739601135254,176900,0.0,0
2019-08-27,11.419105301634973,11.419105301634973,10.860195597792565,11.110740661621094,164700,0.0,0
2019-08-28,11.091469124265751,11.631105671841098,10.98546839888755,11.50583267211914,222200,0.0,0
2019-08-29,11.66001555772309,12.146651746610587,11.568469726597321,12.045470237731934,127900,0.0,0
2019-08-30,12.170740635037165,12.532104664869635,12.141831769969517,12.421286582946777,197400,0.0,0
2019-09-03,12.209287686192475,12.305651807640057,10.927649833520015,11.207104682922363,398200,0.0,0
2019-09-04,11.409468977181382,11.833469103672835,11.399832380921112,11.688923835754395,256400,0.0,0
2019-09-05,8.576374128450023,9.385829845903023,7.950010066561894,8.846193313598633,1692500,0.0,0
2019-09-06,8.740192692521674,8.740192692521674,7.930736965686828,7.97891902923584,640800,0.0,0
2019-09-09,8.26800985568848,8.720919747824224,8.142736867693642,8.692010879516602,836900,0.0,0
2019-09-10,8.566738653003146,9.419557236356127,8.562883462955456,9.289466857910156,496400,0.0,0
2019-09-11,9.231647589741382,9.761648422266502,9.125647790834908,9.703829765319824,331600,0.0,0
2019-09-12,10.098920280461659,10.388011706290879,9.915829564867726,10.01219367980957,509200,0.0,0
2019-09-13,10.089284115937312,10.455466448401676,9.973647735000608,10.262738227844238,511900,0.0,0
2019-09-16,10.185648817165932,10.64819532847807,10.108557885113308,10.349467277526855,403700,0.0,0
2019-09-17,10.166376443150828,10.503649037797832,9.96401251876407,10.445831298828125,334900,0.0,0
2019-09-18,10.39764858414375,10.657831150159485,10.209739565796609,10.590375900268555,557600,0.0,0
2019-09-19,10.879469182061483,11.197469537435566,10.561468826687397,10.619287490844727,401800,0.0,0
2019-09-20,10.628921239322757,11.081831116172244,10.60964896743359,11.052922248840332,691500,0.0,0
2019-09-23,10.908376278017696,11.45765028156551,10.889104005768415,11.361286163330078,372700,0.0,0
2019-09-24,11.332379055507978,11.544378678157786,11.29865188458626,11.390196800231934,301900,0.0,0
2019-09-25,11.361285959177362,11.525104405836112,11.062557933212489,11.120376586914062,452900,0.0,0
2019-09-26,11.101104139394423,11.101104139394423,10.436193767828488,10.58073902130127,323800,0.0,0
2019-09-27,10.262739233201808,10.590376137449873,10.060375316989552,10.465103149414062,321400,0.0,0
2019-09-30,10.609648827043232,11.110739836483202,10.522921307198775,11.014376640319824,337800,0.0,0
2019-10-01,11.052921524456268,11.65037661780576,10.561466217041016,10.561466217041016,228500,0.0,0
2019-10-02,10.571103813115023,10.763831132611944,10.330194433994786,10.69637680053711,244900,0.0,0
2019-10-03,10.590374495367474,10.734920652533079,10.224192183809302,10.474738121032715,175000,0.0,0
2019-10-04,10.465103015834877,10.956558365933919,10.465103015834877,10.92764949798584,139500,0.0,0
2019-10-07,10.792739551679679,11.226376232252338,10.73492181773469,11.081830978393555,229000,0.0,0
2019-10-08,10.927649162492088,11.091467607495652,10.667466601958317,10.783102989196777,276400,0.0,0
2019-10-09,10.966195544537447,10.966195544537447,10.39764923702244,10.445831298828125,249900,0.0,0
2019-10-10,10.484377085478261,10.78792252185399,10.378377281457427,10.657832145690918,140700,0.0,0
2019-10-11,10.82164814142624,11.322740057426302,10.82164814142624,11.07219409942627,159500,0.0,0
2019-10-14,10.975832310411786,11.30346831396445,10.898741377929229,11.255287170410156,136600,0.0,0
2019-10-15,11.274558334002606,11.814195727247228,11.19746740910999,11.7178316116333,159700,0.0,0
2019-10-16,11.708195437758581,11.949104816469633,11.660014297213449,11.698559761047363,150000,0.0,0
2019-10-17,11.872014421385055,11.881651017524922,11.515468635177475,11.582923889160156,222300,0.0,0
2019-10-18,11.467286293237553,11.698559999960562,11.419105151708443,11.573287010192871,139100,0.0,0
2019-10-21,11.766014525297171,11.958741851547646,11.573287199046696,11.814196586608887,91300,0.0,0
2019-10-22,11.756378214501227,11.997287607909024,11.486559951203487,11.958742141723633,90000,0.0,0
2019-10-23,11.958741571814425,12.517651264365243,11.70819559405127,12.373106002807617,202000,0.0,0
2019-10-24,12.411650986159708,12.455014746745766,12.055105225004823,12.190013885498047,176200,0.0,0
2019-10-25,12.180379198945772,12.44056086461107,12.112923944220666,12.25747013092041,148200,0.0,0
2019-10-28,12.373105997566022,12.498378986394531,12.286378473069643,12.305651664733887,117900,0.0,0
2019-10-29,12.295977284663975,12.6055531278464,12.175049105594741,12.460439682006836,111500,0.05,0
2019-10-30,12.48946066082577,12.557180137596495,12.329835520860007,12.51848316192627,169200,0.0,0
2019-10-31,12.392720139532342,12.392720139532342,11.725196077502703,12.034771919250488,124600,0.0,0
2019-11-01,12.112167021949267,12.528159336189638,12.058958327205637,12.344348907470703,223800,0.0,0
2019-11-04,12.566855592130347,12.673272975478406,12.397555964392865,12.450764656066895,187200,0.0,0
2019-11-05,12.518484931456028,12.668436540656904,12.30565199648948,12.634576797485352,218800,0.0,0
