Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,267.4560593801183,267.7320509028575,266.056960699964,266.6184997558594,1257400,0.0,0
2019-07-30,266.7517711543253,267.03731872935737,265.6382198440234,266.0189208984375,978200,0.0,0
2019-07-31,265.56204666502146,266.2282952554786,259.4802699796067,262.3355712890625,1886900,0.0,0
2019-08-01,262.4498301399005,267.37997772969095,261.0792829190551,261.3267517089844,2634300,0.0,0
2019-08-02,261.0697367601165,261.67888172266134,257.45303294330563,259.3565673828125,1969200,0.0,0
2019-08-05,257.0628319710219,257.5006368054406,250.03878450218343,252.3135223388672,3329800,0.0,0
2019-08-06,253.61735868696732,257.19601197261505,251.31406972116497,256.32037353515625,2383000,0.0,0
2019-08-07,255.24492201977026,261.60271997706883,250.87631403508624,261.0697326660156,3037500,0.0,0
2019-08-08,259.87056352385014,261.58373312338114,257.9289500109166,261.545654296875,2046700,0.0,0
2019-08-09,261.3361971381704,262.1832837977756,258.7949952506086,260.7270812988281,1284300,0.0,0
2019-08-12,260.8127765699598,261.7169670695216,256.31090705185557,258.2239685058594,1638600,0.0,0
2019-08-13,258.10021762807634,264.7435630196058,256.9866662898938,262.9352111816406,1724600,0.0,0
2019-08-14,260.78418239121476,262.07857169037993,255.07357985710055,255.21633911132812,2122100,0.0,0
2019-08-15,257.48155745453,259.80387154775804,255.80643803105335,258.4237976074219,1623200,0.0,0
2019-08-16,260.87939453125,262.75437707134074,260.2512246956956,260.87939453125,1230800,0.0,0
2019-08-19,263.07792885586923,264.0011440389282,261.3076270722524,262.3164978027344,1313400,0.0,0
2019-08-20,262.9542411549215,263.0303697509314,259.6896866261389,259.80389404296875,1390600,0.0,0
2019-08-21,262.12627299484177,263.20177484466205,261.4505262481617,262.38323974609375,1682300,0.0,0
2019-08-22,263.6490247909493,267.43703941959313,263.5157634494251,266.4186706542969,2345500,0.0,0
2019-08-23,264.7911673636167,266.618573324936,259.5469493913976,260.79376220703125,1984300,0.0,0
2019-08-26,262.44977208258535,265.0956834008676,262.3926683814849,265.029052734375,1426400,0.0,0
2019-08-27,267.4465648050228,279.28655028231884,266.81839501075274,278.2776794433594,5169000,0.0,0
2019-08-28,279.581620741591,285.4825891210274,278.3157831196724,280.2859191894531,5162100,0.0,0
2019-08-29,283.7580728516134,283.99654103634185,279.2557923595452,282.8900451660156,2613100,0.65,0
2019-08-30,284.2540204184913,284.5211035685832,279.3224865176487,281.1634826660156,1801000,0.0,0
2019-09-03,279.07449303919464,280.43852377048273,277.0618068641127,278.5784606933594,1842900,0.0,0
2019-09-04,280.4385794052721,282.6324750151687,280.2191782003283,282.4607849121094,1375700,0.0,0
2019-09-05,284.6641605790455,285.8851162034575,282.9948837193481,283.2715148925781,1865300,0.0,0
2019-09-06,285.39866523770365,290.58773399547124,284.53063776467087,289.7483215332031,3018100,0.0,0
2019-09-09,290.45418464379964,293.1631791289011,284.4543182946442,285.2078857421875,3397200,0.0,0
2019-09-10,283.662647155148,284.4925116850471,280.99178632721305,283.3001708984375,2725000,0.0,0
2019-09-11,280.7247163812172,282.09829536089563,274.5340920406432,277.28125,4754700,0.0,0
2019-09-12,276.9473526228993,279.24618896116226,275.3639206970048,276.51812744140625,2942600,0.0,0
2019-09-13,276.81379806209145,280.50527980505626,276.4799368808936,278.43536376953125,2306300,0.0,0
2019-09-16,277.1667899237173,277.9394244610148,275.0396433807311,275.3735046386719,1508900,0.0,0
2019-09-17,276.20331712409467,278.3304632659659,275.37345271162405,277.9679870605469,1758900,0.0,0
2019-09-18,277.29073723453183,280.0283465516503,275.4783562630313,278.94091796875,1666000,0.0,0
