Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,95.23963518034493,95.39617161603967,94.02416298656854,94.153076171875,402100,0.0,0
2019-07-30,93.60979602528008,95.37775422407435,93.34275957464322,95.1107177734375,496200,0.0,0
2019-07-31,97.79027630209987,105.55272529229799,96.22489799646442,103.29673767089844,1933900,0.0,0
2019-08-01,104.05181717252727,104.05181717252727,99.75162429048181,100.37777709960938,1427600,0.0,0
2019-08-02,100.08308916512534,101.95233697329418,98.50850100614706,101.2985610961914,840100,0.0,0
2019-08-05,100.24884381144118,100.96707632568902,98.99653844420466,99.87130737304688,1005600,0.0,0
2019-08-06,99.78843973055052,101.31698462180496,98.95049709615444,100.57112884521484,666400,0.0,0
2019-08-07,99.70556366532918,101.12361557758258,99.00574428747561,100.70004272460938,980100,0.0,0
2019-08-08,101.08677880673943,101.86026483499535,100.37775638730882,101.56560516357422,705500,0.0,0
2019-08-09,101.5472024066104,101.8971156563166,100.97630314697085,101.15125274658203,993600,0.0,0
2019-08-12,100.83815422841339,102.05362615071834,100.51587133712802,100.8565673828125,416100,0.0,0
2019-08-13,100.46062632687413,103.41643313755257,100.46062632687413,102.98365020751953,612900,0.0,0
2019-08-14,101.47352874438198,101.72215203895011,99.80686046511254,99.81607055664062,646200,0.0,0
2019-08-15,100.00022612695716,100.72766877247491,99.4477400870772,99.92655944824219,384700,0.0,0
2019-08-16,100.36855520027368,102.65217312529434,100.36855520027368,102.35751342773438,294700,0.0,0
2019-08-19,103.13098558932914,103.72030494496319,102.42196315450849,103.5085220336914,375000,0.0,0
2019-08-20,103.14020825861509,103.3059547866784,101.78661278363833,101.87869262695312,648200,0.0,0
2019-08-21,102.91919630240369,103.26910950187302,101.96155761238478,102.6153335571289,366600,0.0,0
2019-08-22,102.69820813588842,103.1770345286908,100.18439416202028,100.27647399902344,550400,0.0,0
2019-08-23,99.82527558657742,99.89893523934289,94.58585078615006,94.82526397705078,635500,0.0,0
2019-08-26,95.65869605945444,97.28850026683062,95.14937782900374,97.22367858886719,458400,0.58,0
2019-08-27,98.10340495329856,98.5293769697437,96.43655178891963,96.49211120605469,297300,0.0,0
2019-08-28,96.44579397593807,99.37203806495299,96.36244780254754,99.20535278320312,301600,0.0,0
2019-08-29,100.1221420880459,100.1221420880459,97.33479604741223,97.46443939208984,442500,0.0,0
2019-08-30,98.21451489115513,99.3813120005302,98.00153243474118,98.45528411865234,265000,0.0,0
2019-09-03,97.46445104783244,98.01080419930743,96.0013250514589,97.56631469726562,879900,0.0,0
2019-09-04,98.6775360837248,99.70542767334965,98.34416545654742,99.32575988769531,274700,0.0,0
2019-09-05,100.37216357225807,101.677866303208,100.29807964460868,100.53884887695312,627000,0.0,0
