Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,0.7599999904632568,0.7900000214576721,0.7300000190734863,0.7400000095367432,203600,0,0
2019-07-23,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,181600,0,0
2019-07-24,0.7300000190734863,0.75,0.7099999785423279,0.7300000190734863,116300,0,0
2019-07-25,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,55100,0,0
2019-07-26,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7400000095367432,108600,0,0
2019-07-29,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7300000190734863,186800,0,0
2019-07-30,0.7599999904632568,0.7799999713897705,0.7200000286102295,0.7400000095367432,85000,0,0
2019-07-31,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7300000190734863,95500,0,0
2019-08-01,0.7300000190734863,0.75,0.7200000286102295,0.75,285400,0,0
2019-08-02,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6899999976158142,364500,0,0
2019-08-05,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,196400,0,0
2019-08-06,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.699999988079071,104500,0,0
2019-08-07,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6899999976158142,72900,0,0
2019-08-08,0.699999988079071,0.7200000286102295,0.6899999976158142,0.6899999976158142,121200,0,0
2019-08-09,0.6899999976158142,0.699999988079071,0.6299999952316284,0.6399999856948853,297400,0,0
2019-08-12,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6499999761581421,61100,0,0
2019-08-13,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6800000071525574,138000,0,0
2019-08-14,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,121100,0,0
2019-08-15,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6499999761581421,40200,0,0
2019-08-16,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,179600,0,0
2019-08-19,0.6499999761581421,0.7099999785423279,0.6399999856948853,0.6700000166893005,172000,0,0
2019-08-20,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6800000071525574,444200,0,0
2019-08-21,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.7099999785423279,120800,0,0
2019-08-22,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,74500,0,0
2019-08-23,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.6899999976158142,129000,0,0
2019-08-26,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.699999988079071,144100,0,0
2019-08-27,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,109600,0,0
2019-08-28,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,45900,0,0
2019-08-29,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,37300,0,0
2019-08-30,0.7200000286102295,0.7300000190734863,0.6700000166893005,0.7099999785423279,106300,0,0
2019-09-03,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,50000,0,0
2019-09-04,0.699999988079071,0.75,0.699999988079071,0.7099999785423279,82200,0,0
2019-09-05,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7200000286102295,39700,0,0
2019-09-06,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,74900,0,0
2019-09-09,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7400000095367432,87200,0,0
2019-09-10,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.75,308000,0,0
2019-09-11,0.75,0.8299999833106995,0.75,0.8199999928474426,313600,0,0
2019-09-12,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8399999737739563,262500,0,0
2019-09-13,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8700000047683716,137200,0,0
2019-09-16,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8700000047683716,143500,0,0
2019-09-17,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,67100,0,0
2019-09-18,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8600000143051147,76300,0,0
2019-09-19,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,96600,0,0
2019-09-20,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.9200000166893005,165400,0,0
2019-09-23,0.8799999952316284,0.9100000262260437,0.8399999737739563,0.8899999856948853,159500,0,0
2019-09-24,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8700000047683716,99700,0,0
2019-09-25,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8799999952316284,85800,0,0
2019-09-26,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8600000143051147,89300,0,0
2019-09-27,0.8899999856948853,0.8999999761581421,0.8399999737739563,0.8600000143051147,179100,0,0
2019-09-30,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8399999737739563,87400,0,0
2019-10-01,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8100000023841858,171200,0,0
