Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,150.0,150.38999938964844,140.0800018310547,141.5,5350700,0,0
2019-07-30,140.89999389648438,143.89999389648438,139.55999755859375,140.0,4479000,0,0
2019-07-31,141.0500030517578,142.89999389648438,136.11000061035156,139.11000061035156,6113100,0,0
2019-08-01,137.99000549316406,143.97999572753906,135.5500030517578,137.8300018310547,8147700,0,0
2019-08-02,136.4199981689453,136.72000122070312,132.16000366210938,133.6999969482422,5075800,0,0
2019-08-05,126.0,126.7300033569336,122.11000061035156,124.5199966430664,9018300,0,0
2019-08-06,126.9000015258789,127.86599731445312,123.66999816894531,125.56999969482422,5265300,0,0
2019-08-07,124.5,126.88999938964844,122.51799774169922,123.9000015258789,3784500,0,0
2019-08-08,125.70999908447266,131.67999267578125,125.13999938964844,131.67999267578125,4774200,0,0
2019-08-09,130.44000244140625,134.97000122070312,129.64100646972656,133.72000122070312,4149900,0,0
2019-08-12,132.47999572753906,133.50999450683594,127.69999694824219,131.49000549316406,3317700,0,0
2019-08-13,130.4199981689453,134.24000549316406,129.50999450683594,132.0500030517578,3690400,0,0
2019-08-14,128.10000610351562,129.60000610351562,123.43000030517578,124.75,4636500,0,0
2019-08-15,126.30999755859375,126.88999938964844,122.0199966430664,123.16999816894531,3335200,0,0
2019-08-16,124.45999908447266,126.56999969482422,123.75,124.76000213623047,2453400,0,0
2019-08-19,126.44999694824219,127.83000183105469,125.30999755859375,125.61000061035156,2859300,0,0
2019-08-20,125.55000305175781,128.10000610351562,124.5,126.86000061035156,1868500,0,0
2019-08-21,128.22000122070312,132.5800018310547,127.66000366210938,131.05999755859375,3157100,0,0
2019-08-22,131.5500030517578,132.0,127.44000244140625,130.5,2206000,0,0
2019-08-23,130.4499969482422,133.8000030517578,127.56999969482422,127.95999908447266,2952400,0,0
2019-08-26,129.32000732421875,130.1999969482422,126.41999816894531,129.97999572753906,2301300,0,0
2019-08-27,131.3000030517578,134.58999633789062,128.69000244140625,131.47999572753906,2631800,0,0
2019-08-28,130.24000549316406,131.6199951171875,128.10000610351562,130.91000366210938,1771100,0,0
2019-08-29,132.27999877929688,133.9499969482422,131.33999633789062,132.0500030517578,2311200,0,0
2019-08-30,133.22000122070312,133.22000122070312,127.7699966430664,130.47000122070312,2124400,0,0
2019-09-03,129.5,131.75999450683594,128.39999389648438,129.6999969482422,2331200,0,0
2019-09-04,130.60000610351562,133.9669952392578,130.0,132.32000732421875,1873200,0,0
2019-09-05,133.57000732421875,133.99000549316406,127.44000244140625,129.72999572753906,4098800,0,0
2019-09-06,130.88999938964844,131.55999755859375,123.3499984741211,123.69999694824219,3837200,0,0
2019-09-09,123.98999786376953,124.3499984741211,108.5999984741211,111.87999725341797,11808500,0,0
2019-09-10,109.87000274658203,115.98500061035156,107.0,110.01000213623047,8088000,0,0
2019-09-11,110.70999908447266,113.73999786376953,109.55000305175781,109.72000122070312,7376500,0,0
2019-09-12,111.9000015258789,115.20999908447266,111.3499984741211,113.0999984741211,6370800,0,0
2019-09-13,112.47000122070312,113.08000183105469,108.72000122070312,109.58999633789062,4032100,0,0
2019-09-16,108.38999938964844,111.81500244140625,107.66400146484375,110.6500015258789,3055200,0,0
2019-09-17,112.94999694824219,113.25,110.11000061035156,112.31999969482422,3283100,0,0
2019-09-18,112.5,112.98999786376953,110.87999725341797,112.55000305175781,3293200,0,0
2019-09-19,117.0,117.0,113.33000183105469,115.11000061035156,5707100,0,0
2019-09-20,115.88999938964844,117.2300033569336,111.19599914550781,114.22000122070312,5674600,0,0
2019-09-23,113.75,114.54000091552734,112.93000030517578,112.93000030517578,2077100,0,0
