Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,25.1295920824537,25.38925536540797,24.908398249266437,25.11035919189453,1505300,0.0,0
2019-07-23,25.206526905065903,25.543127223282873,25.206526905065903,25.39887046813965,2095800,0.0,0
2019-07-24,25.177677941758862,25.822026526374724,25.177677941758862,25.764324188232422,1288100,0.0,0
2019-07-25,25.735471337391314,25.773938950235216,25.206527444775126,25.283466339111328,737600,0.0,0
2019-07-26,25.30270004272461,25.495043616107186,25.16806064195136,25.30270004272461,810400,0.0,0
2019-07-29,25.446959237951045,25.58160048591826,25.119978066864935,25.2930850982666,1074200,0.0,0
2019-07-30,25.00456781473022,25.46619016491821,24.898778671607243,25.39887046813965,1454700,0.0,0
2019-07-31,25.4854225923356,25.63929669520378,24.79298912942878,25.37001609802246,2417000,0.0,0
2019-08-01,25.20653014178943,25.46619343498461,23.937067598601057,24.139028549194336,2043500,0.0,0
2019-08-02,23.812045029417547,24.129410658268664,23.436977059227413,23.831279754638672,1312200,0.0,0
2019-08-05,23.20616272712712,23.465826000114298,22.850329502062543,22.9368839263916,1483300,0.0,0
2019-08-06,23.033053701969422,23.417738979668105,22.898412479031812,23.39850425720215,1316000,0.0,0
2019-08-07,23.01381876241362,23.956298142465993,22.90802962417286,23.898595809936523,1636300,0.0,0
2019-08-08,24.11978854435797,24.65834790418941,24.042851492953478,24.591028213500977,1223000,0.0,0
2019-08-09,24.523712330899627,24.552564417528014,24.081324675210034,24.37945556640625,790200,0.0,0
2019-08-12,24.167877545995854,24.215964357599386,23.73510724750988,23.879364013671875,1140100,0.0,0
2019-08-13,23.773572584613703,24.802608242441046,23.773572584613703,24.735286712646484,1601100,0.0,0
2019-08-14,24.244815278992327,24.437158862063345,23.61008402291206,23.619701385498047,2419200,0.0,0
2019-08-15,23.83127706855223,23.84089443007879,22.927265262620892,23.350419998168945,1975700,0.0,0
2019-08-16,23.494680391329627,24.389074974260303,23.475445665297382,24.340988159179688,1006500,0.0,0
2019-08-19,24.7545224852607,24.792991932489045,24.37945454640536,24.39868927001953,968500,0.0,0
2019-08-20,24.283286325606586,24.417925742012258,24.081327200998082,24.331371307373047,751500,0.0,0
2019-08-21,24.610268634918143,24.696823067085568,24.369840064302938,24.485244750976562,780100,0.0,0
2019-08-22,24.600651859119623,24.792995453932228,24.321755664398257,24.475629806518555,684800,0.0,0
2019-08-23,24.283284791388944,24.38907394578077,23.523529654073755,23.831279754638672,1238700,0.0,0
2019-08-26,24.12941033232059,24.302519188323583,23.908216498238694,24.225582122802734,660700,0.0,0
2019-08-27,24.427541518174955,24.494861222004033,23.860129965437924,23.93706703186035,1082400,0.0,0
2019-08-28,23.869743090623984,24.514091595397332,23.8312754814038,24.26404571533203,845400,0.0,0
2019-08-29,24.562182660712452,24.706439430379906,24.41792405672065,24.610267639160156,763500,0.0,0
2019-08-30,24.831459376772997,24.908396436383036,24.37945438085455,24.542945861816406,800500,0.0,0
2019-09-03,24.264051485359797,24.6102692222927,24.090942616893344,24.475629806518555,842700,0.0,0
2019-09-04,24.841078837492947,24.90839854104947,24.571798188942516,24.610267639160156,609000,0.0,0
2019-09-05,24.918011171883233,25.418102923803247,24.918011171883233,25.26422882080078,765900,0.0,0
2019-09-06,25.370018506352505,25.398870591250663,25.071887633034876,25.14882469177246,617700,0.0,0
2019-09-09,25.293084632640596,25.610450269187858,25.03342317315604,25.196914672851562,740100,0.0,0
2019-09-10,25.11997381699749,25.139206705460847,24.456390555422438,24.523710250854492,1085400,0.0,0
2019-09-11,24.54294813092497,24.89878137664824,24.33136982169283,24.783376693725586,1213900,0.0,0
2019-09-12,24.860310240794988,25.1007387695564,24.081322321218753,24.812223434448242,804100,0.0,0
2019-09-13,25.005169663007052,25.352464273891716,24.706111436984116,24.8701114654541,853800,0.08,0
2019-09-16,24.84116721937505,25.62257817786356,24.84116721937505,25.2463436126709,1111600,0.0,0
2019-09-17,24.956931925146545,25.342813754520325,24.860461007795674,25.15951919555664,653700,0.0,0
2019-09-18,25.072697520205327,25.227050264059557,24.6578738310859,24.94728660583496,1134700,0.0,0
2019-09-19,25.02446285352019,25.18846287305481,24.455286423372392,24.503520965576172,2038800,0.0,0
2019-09-20,24.44563905417065,24.937639110907686,24.127286292756075,24.493873596191406,1975000,0.0,0
2019-09-23,24.252692839093832,24.68681099923278,24.252692839093832,24.426340103149414,564900,0.0,0
2019-09-24,24.542108857027447,24.715756144416776,24.02116699485946,24.14657974243164,801600,0.0,0
2019-09-25,24.059756631494167,24.72540212785304,23.99222753824296,24.638580322265625,790900,0.0,0
2019-09-26,24.56140087503241,24.667519067667804,23.886108136521845,24.06940269470215,1753300,0.0,0
2019-09-27,24.24304872748085,24.24304872748085,23.36516685801966,23.49057960510254,903800,0.0,0
2019-09-30,23.500226616609233,23.934342988474402,23.471284789139666,23.673873901367188,1041700,0.0,0
2019-10-01,23.857168015689147,24.01152075781824,23.152933399721444,23.181875228881836,871500,0.0,0
2019-10-02,22.87316472624174,23.008224736859734,22.63198837017409,22.82493019104004,1367000,0.0,0
2019-10-03,22.660930475939054,23.095048658248643,22.477635927849494,22.853872299194336,1011400,0.0,0
2019-10-04,22.776698912120047,23.21081531108773,22.728462529992637,23.1915225982666,491600,0.0,0
2019-10-07,23.07575733143131,23.471286468330522,23.07575733143131,23.220462799072266,1094500,0.0,0
2019-10-08,23.008225021786725,23.191519569876284,22.747754112400973,22.853872299194336,1027400,0.0,0
2019-10-09,23.07575588604673,23.15293225328984,22.931050427469614,23.056461334228516,537100,0.0,0
2019-10-10,23.152933703508477,23.45199191530377,23.037168225377798,23.220462799072266,525200,0.0,0
2019-10-11,23.66422657506661,24.25269567878811,23.66422657506661,23.8861083984375,1033000,0.0,0
2019-10-14,23.770346449925544,24.098346515681918,23.760699172693887,23.85717010498047,552500,0.0,0
2019-10-15,23.837869838256918,24.57104617190215,23.837869838256918,24.281635284423828,1358700,0.0,0
2019-10-16,24.079046756643915,24.3395176655091,23.828224962954767,23.915048599243164,928200,0.0,0
2019-10-17,24.050109127399537,24.300932785691224,23.963285482605116,24.18516731262207,802500,0.0,0
2019-10-18,24.11763831300641,24.329872867750144,24.021167391748428,24.194814682006836,714000,0.0,0
