Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,107.78466130695504,108.2492964522881,107.18728256429823,108.19239807128906,859400,0.0,0
2019-07-30,107.9648473181307,108.08811390465635,106.8743876440435,107.37694549560547,1139300,0.0,0
2019-07-31,107.42435843979464,107.62348472402198,106.07788133632658,106.69422149658203,1686600,0.0,0
2019-08-01,110.13627774917046,113.52143894407591,109.74750222945431,110.8853759765625,3406600,0.0,0
2019-08-02,110.66728391386854,111.56810155706553,109.84232596924417,111.2741470336914,1764400,0.0,0
2019-08-05,110.9422637760232,110.9422637760232,107.85104995629602,109.11219024658203,1897600,0.0,0
2019-08-06,109.39664999934385,110.49658652504782,107.75621862870526,110.04144287109375,1643400,0.0,0
2019-08-07,109.6906057749399,110.32591442661548,108.74238131534823,110.2405776977539,2003000,0.0,0
2019-08-08,110.62933448106145,112.53526747263217,110.62933448106145,111.24568176269531,2373100,0.0,0
2019-08-09,111.41637562852604,112.95250187986585,111.12242835676257,112.85767364501953,1656100,0.0,0
2019-08-12,112.44995197796169,112.620632695544,109.61476244614732,110.50609588623047,1327500,0.0,0
2019-08-13,110.44918875550019,111.0655288696289,109.3682062108566,111.0655288696289,1502500,0.0,0
2019-08-14,110.64832002463791,110.87589188066674,109.52941481712605,109.56734466552734,1413200,0.0,0
2019-08-15,109.6811297016323,110.58194734619323,109.37769814126143,110.37333679199219,1369400,0.0,0
2019-08-16,110.82060204299816,111.02996802296767,109.54538345311315,110.03073120117188,1400900,0.42,0
2019-08-19,110.90625830732486,111.153691496399,109.76426399968952,110.83012390136719,1061800,0.0,0
2019-08-20,110.92528820784769,112.01969669591803,110.47800764885208,110.93480682373047,1028400,0.0,0
2019-08-21,111.37256072748201,111.87693842421301,110.58268265948863,111.56289672851562,1065200,0.0,0
2019-08-22,111.86744131626571,112.28616605071348,110.96336153251474,111.6390380859375,832700,0.0,0
2019-08-23,111.32498493465573,111.69613107015944,109.35505265368363,109.73571014404297,1800400,0.0,0
2019-08-26,110.57317130486898,111.61999389853769,110.36380533402003,111.56289672851562,1130300,0.0,0
2019-08-27,111.87693505492177,112.45744713458349,111.02995984241387,111.31546020507812,1380400,0.0,0
2019-08-28,111.42014795216228,111.72467829709181,110.81108726230322,111.30594635009766,879500,0.0,0
2019-08-29,111.88647128850457,112.02922149231546,110.74448417917141,111.6390380859375,1081500,0.0,0
2019-08-30,112.20051105621516,112.20051105621516,110.71591922349825,111.13465118408203,1154200,0.0,0
2019-09-03,111.15369196263549,111.81033125018911,110.65882558241148,111.06803894042969,1362800,0.0,0
2019-09-04,111.94355346389301,112.19098663330078,110.47799893828692,112.19098663330078,1275100,0.0,0
2019-09-05,112.8476393718784,113.34249847750523,112.20051145801166,112.44794464111328,1375100,0.0,0
2019-09-06,112.28615744845736,113.65654768313297,112.05776149620357,113.44718170166016,1669900,0.0,0
2019-09-09,113.80879563550663,113.80879563550663,111.5533704477087,112.1148452758789,1758600,0.0,0
2019-09-10,111.44867885753602,111.50577601922248,108.37482004992334,109.69762420654297,1889100,0.0,0
2019-09-11,109.37406950163349,110.30669766650317,107.68963780109964,108.29869842529297,1979900,0.0,0
2019-09-12,109.38360157775539,110.34477118263496,107.66109520807343,107.79432678222656,1968500,0.0,0
2019-09-13,107.69916076493458,108.37483724084495,105.33905240690623,105.9766616821289,2477000,0.0,0
2019-09-16,105.1392071494048,106.3382913224324,104.85370676883082,105.19630432128906,1739900,0.0,0
2019-09-17,105.65310325257673,107.44222553689578,105.51987166892447,107.34706115722656,2068000,0.0,0
2019-09-18,107.88948724481895,109.06954131966813,107.67060267532996,109.0409927368164,1955300,0.0,0
2019-09-19,108.6413176934369,109.19327400301633,108.3367800597699,108.58421325683594,949700,0.0,0
2019-09-20,108.8125921055278,109.31697703651753,106.84265997621537,106.8712158203125,3256300,0.0,0
2019-09-23,106.58572097545564,108.97438514813473,106.11941047914931,108.0988540649414,1291100,0.0,0
2019-09-24,108.84116965153281,108.97440124158182,106.51912092111789,106.81413269042969,3414400,0.0,0
2019-09-25,106.73800228213537,106.84267801919917,105.65310510107932,106.11942291259766,2403900,0.0,0
2019-09-26,106.57620788989115,108.31774427086881,106.57620788989115,107.3565673828125,1471400,0.0,0
2019-09-27,107.83240054633202,107.96563212859382,106.77605924370154,107.52787017822266,924700,0.0,0
2019-09-30,107.66110147183642,108.30822940990588,107.27092534213772,107.94660186767578,1247700,0.0,0
2019-10-01,107.91804885965524,107.93707883032924,106.89977480505125,107.43270111083984,1042700,0.0,0
2019-10-02,106.9283159181436,107.25187622102268,106.05279211680218,107.22332763671875,1445400,0.0,0
2019-10-03,107.22333998124972,108.60324888627324,106.80461526229148,108.18451690673828,1327300,0.0,0
2019-10-04,108.31774499400444,109.39311623515565,108.21306200249862,109.11714172363281,1359800,0.0,0
2019-10-07,108.9172858174456,109.05051739405721,108.16548217538433,108.19403076171875,991000,0.0,0
2019-10-08,107.9370796477015,107.9370796477015,106.41442786207755,107.14720153808594,1406500,0.0,0
2019-10-09,107.63254820492216,108.36532913411564,107.3851150233239,107.85143280029297,946300,0.0,0
2019-10-10,107.53737816024623,109.07906708042172,107.47076237570275,108.80308532714844,841200,0.0,0
2019-10-11,109.25036829524277,109.60247719546597,108.51758738828285,108.91728210449219,1760500,0.0,0
2019-10-14,108.49855685508423,109.20278191245158,107.26139825162777,107.36608123779297,1040400,0.0,0
2019-10-15,107.88949552779319,108.03223845301055,105.20581962506601,105.91956329345703,1740000,0.0,0
2019-10-16,105.56745114129419,106.30974342288765,105.15823779880338,106.09086608886719,1284300,0.0,0
2019-10-17,106.29071160198461,106.89977229733427,104.92032140715978,105.0345230102539,1209900,0.0,0
2019-10-18,104.67288050167714,107.15670891610267,104.28270442592454,106.8712158203125,1952300,0.0,0
2019-10-21,107.41367086971061,107.73723119438861,105.92907904070326,106.8807373046875,1228500,0.0,0
2019-10-22,106.87122515334696,106.87122515334696,104.74902404582134,104.77757263183594,1783800,0.0,0
2019-10-23,104.79661679635468,105.36761033615295,102.86474430816243,103.98770141601562,1849600,0.0,0
2019-10-24,104.32078306832759,104.47304461733725,103.47380778159003,103.68316650390625,1391700,0.0,0
2019-10-25,103.5689603350652,104.3968982958085,103.35007576141457,103.8259048461914,985700,0.0,0
2019-10-28,104.3874013847412,105.35808965733685,104.21610260009766,104.21610260009766,2127600,0.0,0
2019-10-29,104.48254748066658,105.19629108169626,104.19704713602457,104.41593170166016,2024900,0.0,0
2019-10-30,97.53544472222043,98.59178588164247,93.01506837245837,98.34435272216797,9020100,0.0,0
2019-10-31,98.04934808117797,98.34435981452744,95.32760491240012,96.79315948486328,3934100,0.0,0
2019-11-01,97.00251250721573,97.28801284757884,94.39497129016196,94.83273315429688,2968600,0.0,0
2019-11-04,94.68998646005228,95.56551022046136,93.44331659989204,93.69074249267578,3067900,0.0,0
2019-11-05,93.83351697953717,93.92868136761606,92.25376780781082,93.19590759277344,2474000,0.0,0
2019-11-06,93.40525289056366,95.8319769210551,92.69150924737633,95.25146484375,4237500,0.0,0
2019-11-07,95.26099461330364,95.52745777626988,93.85254439174584,94.84226989746094,2632700,0.0,0
2019-11-08,94.70901909266689,95.34663559274328,93.78591675486742,94.1189956665039,2365800,0.0,0
2019-11-11,94.08092437598765,94.76611939902406,93.90962562022855,94.05237579345703,2348300,0.0,0
2019-11-12,94.43304970727374,95.08017759649333,92.87232352456378,93.58606719970703,2268000,0.0,0
2019-11-13,93.93818684968606,94.6233819649705,93.40526054249878,93.62413787841797,1901300,0.0,0
