Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.300092422564301,8.300092422564301,8.276843070983887,8.276843070983887,251000,0.0,0
2019-07-23,8.276844768784342,8.300094125133818,8.253594673351154,8.292344093322754,293900,0.0,0
2019-07-24,8.292343613515955,8.292343613515955,8.276844289874356,8.28459358215332,163700,0.0,0
2019-07-25,8.29234477533142,8.300094807779889,8.253595352172852,8.253595352172852,302900,0.0,0
2019-07-26,8.26134538462132,8.276845449518257,8.245846058808157,8.253595352172852,278300,0.0,0
2019-07-29,8.25359298031991,8.276843070983887,8.238093658960821,8.276843070983887,266700,0.0,0
2019-07-30,8.269095417069789,8.269095417069789,8.23034599391122,8.253595352172852,307300,0.0,0
2019-07-31,8.276848056173527,8.276848056173527,8.21484925522784,8.245848655700684,727200,0.0,0
2019-08-01,8.261342718146722,8.300092128798326,8.152845255222472,8.222593307495117,631000,0.0,0
2019-08-02,8.230343337442145,8.238093367389173,8.160594546085965,8.222593307495117,306100,0.0,0
2019-08-05,8.098597052884758,8.176095886323974,8.01334892736854,8.10634708404541,631900,0.0,0
2019-08-06,8.129596438443714,8.137346469604367,8.075347698486453,8.10634708404541,555300,0.0,0
2019-08-07,8.067596248165605,8.137345038174752,8.028846838262355,8.114095687866211,292300,0.0,0
2019-08-08,8.137345038174752,8.152845097769461,8.098595628271502,8.114095687866211,461000,0.0,0
2019-08-09,8.106345658068857,8.176094448078004,8.106345658068857,8.114095687866211,314000,0.0,0
2019-08-12,8.129594320828918,8.129594320828918,8.09859494334475,8.121844291687012,296700,0.0,0
2019-08-13,8.114099292341699,8.160598013614619,8.114099292341699,8.145098686218262,344700,0.0,0
2019-08-14,8.138855394840474,8.138855394840474,8.084231699825633,8.10764217376709,333700,0.072,0
2019-08-15,8.107640775153083,8.107640775153083,8.037410853807552,8.060820579528809,382400,0.0,0
2019-08-16,8.068624496459961,8.099837713800584,8.053017515698748,8.068624496459961,253000,0.0,0
2019-08-19,8.107641027362737,8.162263970472111,8.037411103832518,8.14665699005127,251500,0.0,0
2019-08-20,8.154459023367098,8.193475723266602,8.131049301100056,8.193475723266602,196000,0.0,0
2019-08-21,8.193478481591004,8.22469170318217,8.170068751443106,8.209085464477539,220700,0.0,0
2019-08-22,8.20908408400307,8.21688682995229,8.177870123479073,8.20128059387207,162200,0.0,0
2019-08-23,8.19347655814849,8.224689772412264,8.162263343884717,8.170066833496094,182900,0.0,0
2019-08-26,8.185672210626217,8.201279188213256,8.154458999633789,8.154458999633789,210000,0.0,0
2019-08-27,8.162263987186666,8.201280694136884,8.162263987186666,8.185673713684082,227000,0.0,0
2019-08-28,8.177869815382456,8.22469001022275,8.154460090053185,8.216886520385742,295700,0.0,0
2019-08-29,8.248101556874719,8.279314778933413,8.193478604317482,8.271512031555176,376600,0.0,0
2019-08-30,8.302723733029726,8.302723733029726,8.20128059387207,8.20128059387207,329200,0.0,0
2019-09-03,8.209083151035749,8.287115810931947,8.209083151035749,8.240296363830566,314600,0.0,0
2019-09-04,8.271508340251184,8.294918060302734,8.255901364095763,8.294918060302734,204900,0.0,0
2019-09-05,8.302721977233887,8.333935186975376,8.287115000272331,8.302721977233887,323000,0.0,0
2019-09-06,8.302722195985988,8.341738151054587,8.302722195985988,8.310524940490723,332700,0.0,0
2019-09-09,8.310525815610829,8.372952243312223,8.310525815610829,8.36514949798584,303200,0.0,0
2019-09-10,8.372952362192866,8.396362831049563,8.365149616755696,8.388559341430664,263000,0.0,0
2019-09-11,8.388561361910654,8.41977458372258,8.380757870412195,8.411971092224121,258600,0.0,0
2019-09-12,8.419772984228166,8.419772984228166,8.388559768345779,8.396363258361816,413500,0.0,0
