Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.291060447692871,8.34391205253646,8.284453914588259,8.291060447692871,69871,0.0,0.0
2019-07-23,8.291062757606307,8.33070130728408,8.284456222661095,8.324094772338867,42530,0.0,0.0
2019-07-24,8.324095292644769,8.363733844800189,8.310882221928448,8.33070182800293,54996,0.0,0.0
2019-07-25,8.33070182800293,8.376946255522968,8.310882221928448,8.33070182800293,59815,0.0,0.0
2019-07-26,8.363732798402603,8.383551742003968,8.29766877307344,8.317487716674805,65053,0.0,0.0
2019-07-29,8.297672061402233,8.310884475708008,8.258032838503745,8.310884475708008,47768,0.0,0.0
2019-07-30,8.28445567634383,8.357126235961914,8.28445567634383,8.357126235961914,48082,0.0,0.0
2019-07-31,8.343912353274145,8.376943700001119,8.330699286588684,8.350518226623535,72176,0.0,0.0
2019-08-01,8.337310230444118,8.396767741995577,8.337310230444118,8.370342254638672,46302,0.0,0.0
2019-08-02,8.337305819931414,8.396763300029312,8.264634613154715,8.350518226623535,68719,0.0,0.0
2019-08-05,8.271242336709967,8.271242336709967,8.125901222229004,8.125901222229004,166455,0.0,0.0
2019-08-06,8.218393450123394,8.22500064660322,8.145722868762817,8.191967964172363,54682,0.0,0.0
2019-08-07,8.112689018249512,8.145720370562717,8.04001779918272,8.112689018249512,57825,0.0,0.0
2019-08-08,8.106081428255983,8.271242141723633,8.106081428255983,8.271242141723633,78042,0.0,0.0
2019-08-09,8.27784856278828,8.317486443925587,8.198570820533591,8.297667503356934,53320,0.0,0.0
2019-08-12,8.297668278274246,8.304274152418479,8.251423199304094,8.271242141723633,40959,0.0,0.0
2019-08-13,8.224998613303494,8.25142409272189,8.185360064179157,8.218391418457031,111354,0.0,0.0
2019-08-14,8.178752720661336,8.185359254861096,8.112688698650608,8.152326583862305,56358,0.0,0.0
2019-08-15,8.172144171800818,8.172144171800818,7.927706426631026,7.954132556915283,172217,0.0,0.0
2019-08-16,7.974151736196728,8.214377244566776,7.927441109574071,8.160993576049805,88727,0.114553,0.0
