Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,145.9127879361132,146.91632692496606,145.24052593592154,146.47789001464844,257400,0.0,0
2019-07-30,145.4256247551982,145.9322705342488,144.7631005468115,145.678955078125,408800,0.0,0
2019-07-31,145.61074372530933,146.71171966883205,144.3538893550847,145.03590393066406,493000,0.0,0
2019-08-01,145.21124548582964,147.15012893459107,144.6169154243259,145.2599639892578,330000,0.0,0
2019-08-02,144.66566010328293,144.87027190798332,143.33085909527452,144.0908203125,277800,0.0,0
2019-08-05,141.73295772136868,142.72675865084682,139.569987098457,140.89505004882812,363900,0.0,0
2019-08-06,146.82863459275046,149.72233885821512,144.73387231938446,148.4070281982422,660500,0.0,0
2019-08-07,147.75421101385382,149.13774528413668,144.90922556724107,149.00132751464844,783800,0.0,0
2019-08-08,149.13776408512084,150.72588060943707,148.86494337855268,150.64793395996094,674800,0.0,0
2019-08-09,150.24843482964368,150.92069661375155,148.5823572657963,149.98536682128906,262800,0.0,0
2019-08-12,149.39105806086766,151.505310448382,149.01107749107112,150.25819396972656,191400,0.0,0
2019-08-13,149.77103269334424,152.10937228142495,149.77103269334424,151.40786743164062,334700,0.0,0
2019-08-14,149.34234813099644,150.21922184495094,147.61781396896384,147.79319763183594,239100,0.0,0
2019-08-15,147.95883474166692,149.35209201249094,147.32553868525648,148.06600952148438,372200,0.0,0
2019-08-16,149.01109759187048,150.35565126643195,147.32554405404701,148.8162384033203,344700,0.0,0
2019-08-19,150.4043284457215,150.8914837647702,149.079265383237,149.27413940429688,337700,0.0,0
2019-08-20,149.50794580158438,149.83920780920263,147.09165988307677,147.2085723876953,548600,0.0,0
2019-08-21,147.77370279973766,148.2316300202967,146.95528537581148,147.2768096923828,782400,0.0,0
2019-08-22,147.76397277674744,147.84191942121933,146.14661335426106,147.30604553222656,450200,0.0,0
2019-08-23,146.92606276589802,148.01728603881077,144.22721784970983,144.64617919921875,365900,0.0,0
2019-08-26,145.48408586089437,146.5363283702786,145.19178966748677,145.7763671875,411900,0.0,0
2019-08-27,146.9942730473077,149.14750656522654,146.18559325853295,149.08905029296875,726000,0.0,0
2019-08-28,148.5921725247614,149.87827024372413,147.8029829548555,149.03062438964844,466400,0.0,0
2019-08-29,150.25820741314794,151.71967356109053,149.56644022839538,151.15457153320312,305700,0.0,0
2019-08-30,152.0801660881643,152.63553036885148,148.95263680965047,150.43357849121094,332600,0.0,0
2019-09-03,149.7613166348396,150.36538456146468,146.86761242697,148.2998504638672,342500,0.0,0
2019-09-04,149.6054133694059,149.90744731258525,147.73473857927422,148.45571899414062,317200,0.0,0
2019-09-05,149.93668226188456,150.48229390879675,148.02702663088954,149.55670166015625,489400,0.0,0
2019-09-06,149.92692541058938,151.8463185526682,149.83922615458948,150.52125549316406,494700,0.0,0
2019-09-09,150.75566191987951,150.8337956912436,141.48725006390484,141.88768005371094,677700,0.37,0
2019-09-10,140.69619982548528,140.69619982548528,137.47325177145672,138.31317138671875,1094200,0.0,0
2019-09-11,138.3131483944574,141.14544192975026,136.8579496407583,141.1356658935547,867500,0.0,0
2019-09-12,142.4834151870205,144.71993630244046,142.44435575857034,144.4855499267578,488400,0.0,0
2019-09-13,144.48557003424037,144.75903077892045,140.31527132412972,140.7547607421875,636200,0.0,0
2019-09-16,139.86601122195336,141.5263127448434,138.88936151407782,140.95985412597656,501100,0.0,0
2019-09-17,140.7645336696782,143.36241068678214,140.7645336696782,142.1025390625,564900,0.0,0
2019-09-18,142.8253101244495,144.3391057952943,140.0125531831428,141.0673370361328,983600,0.0,0
2019-09-19,141.1161247204716,143.66518110948462,141.1161247204716,142.38575744628906,428300,0.0,0
2019-09-20,142.84478952581176,144.59300095376187,142.84478952581176,143.23545837402344,1435800,0.0,0
2019-09-23,142.63968932308416,144.29022967337784,142.63968932308416,142.95220947265625,827100,0.0,0
2019-09-24,143.90935725717864,145.5012863336138,142.6983061127949,143.3819580078125,417100,0.0,0
2019-09-25,143.05967680411342,144.19259429341776,141.2528833848302,143.28431701660156,356900,0.0,0
2019-09-26,143.13778980095142,143.9679480774341,140.67662817528475,141.69235229492188,445700,0.0,0
2019-09-27,142.80574931950554,142.80574931950554,137.98109643757599,138.46942138671875,327100,0.0,0
