Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,48.279998779296875,48.422000885009766,46.21500015258789,47.90999984741211,1119000,0,0
2019-07-30,47.5,49.90999984741211,47.5,49.380001068115234,1406200,0,0
2019-07-31,49.619998931884766,50.16999816894531,48.63999938964844,49.369998931884766,1263000,0,0
2019-08-01,59.5,61.41999816894531,57.0,57.58000183105469,4308000,0,0
2019-08-02,57.0,59.540000915527344,56.540000915527344,58.029998779296875,1202700,0,0
2019-08-05,56.08000183105469,57.29999923706055,54.42499923706055,55.5,1056100,0,0
2019-08-06,55.970001220703125,56.52000045776367,55.209999084472656,56.45000076293945,994200,0,0
2019-08-07,55.58000183105469,58.900001525878906,55.505001068115234,58.04999923706055,1299200,0,0
2019-08-08,58.880001068115234,63.029998779296875,58.5099983215332,62.0,1629900,0,0
2019-08-09,61.08000183105469,62.630001068115234,61.060001373291016,61.810001373291016,643600,0,0
2019-08-12,61.790000915527344,62.56999969482422,60.689998626708984,61.290000915527344,482300,0,0
2019-08-13,61.22999954223633,64.13999938964844,61.22999954223633,64.0,1016600,0,0
2019-08-14,62.61000061035156,63.2400016784668,60.33000183105469,60.84000015258789,1154500,0,0
2019-08-15,61.099998474121094,62.369998931884766,60.31999969482422,62.04999923706055,526600,0,0
2019-08-16,62.720001220703125,63.779998779296875,62.45500183105469,63.540000915527344,441500,0,0
2019-08-19,64.36000061035156,64.36000061035156,61.65999984741211,62.279998779296875,713300,0,0
2019-08-20,62.369998931884766,63.57500076293945,60.81999969482422,62.5099983215332,1064000,0,0
2019-08-21,63.119998931884766,64.5,62.459999084472656,63.790000915527344,381400,0,0
2019-08-22,64.1500015258789,64.677001953125,62.86000061035156,63.709999084472656,303000,0,0
2019-08-23,63.56999969482422,64.66500091552734,62.20000076293945,62.630001068115234,370600,0,0
2019-08-26,63.66999816894531,63.77000045776367,62.0,63.70000076293945,391100,0,0
2019-08-27,64.62999725341797,65.44999694824219,62.459999084472656,62.90999984741211,507700,0,0
2019-08-28,62.34000015258789,64.70999908447266,61.400001525878906,62.779998779296875,360600,0,0
2019-08-29,63.68000030517578,64.47000122070312,62.904998779296875,63.650001525878906,568200,0,0
2019-08-30,64.26000213623047,64.54000091552734,62.220001220703125,63.209999084472656,304700,0,0
2019-09-03,62.9900016784668,64.19000244140625,61.45000076293945,61.650001525878906,514700,0,0
2019-09-04,62.060001373291016,62.689998626708984,61.61000061035156,62.29999923706055,571100,0,0
2019-09-05,61.880001068115234,62.150001525878906,59.810001373291016,61.25,523300,0,0
2019-09-06,61.58000183105469,62.4900016784668,60.7599983215332,61.650001525878906,497400,0,0
2019-09-09,61.72999954223633,61.72999954223633,57.95000076293945,58.900001525878906,740500,0,0
2019-09-10,58.279998779296875,58.470001220703125,55.63999938964844,56.279998779296875,1045100,0,0
2019-09-11,56.720001220703125,57.83000183105469,55.189998626708984,55.630001068115234,790100,0,0
2019-09-12,56.220001220703125,56.44499969482422,53.880001068115234,55.13999938964844,1271900,0,0
2019-09-13,55.02000045776367,55.02000045776367,53.5,53.93000030517578,620000,0,0
2019-09-16,53.2599983215332,55.0,52.79999923706055,54.709999084472656,725100,0,0
2019-09-17,54.81999969482422,56.939998626708984,54.81399917602539,56.650001525878906,879000,0,0
2019-09-18,56.720001220703125,58.380001068115234,55.4900016784668,57.97999954223633,938200,0,0
2019-09-19,55.86000061035156,58.099998474121094,55.220001220703125,58.0,805700,0,0
2019-09-20,58.060001373291016,59.150001525878906,57.619998931884766,58.43000030517578,950400,0,0
2019-09-23,58.540000915527344,58.691001892089844,57.40999984741211,57.790000915527344,325000,0,0
2019-09-24,57.93000030517578,58.35100173950195,55.41999816894531,55.810001373291016,747300,0,0
2019-09-25,55.86000061035156,56.15999984741211,54.13999938964844,55.97999954223633,648100,0,0
2019-09-26,56.97999954223633,56.97999954223633,55.13999938964844,56.13999938964844,284500,0,0
2019-09-27,56.5,56.5,53.20199966430664,53.90999984741211,660600,0,0
2019-09-30,54.0,54.209999084472656,53.06100082397461,53.7400016784668,793400,0,0
