Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.393463134765625,14.458802824902603,14.337457050229276,14.393463134765625,804400,0.0,0
2019-07-23,14.458804812890493,14.584817852783333,14.40279961084032,14.580150604248047,1041700,0.0,0
2019-07-24,14.570816378339575,14.654825073164867,14.477474076456648,14.626822471618652,1009800,0.0,0
2019-07-25,14.626822885261056,14.654825487599174,14.519478834476036,14.533479690551758,726100,0.0,0
2019-07-26,14.514811038631429,14.622155085370448,14.440136841753272,14.598819732666016,1092700,0.0,0
2019-07-29,14.654823235087184,14.813506107590717,14.626820637053191,14.645488739013672,1021400,0.0,0
2019-07-30,14.636156763930435,14.790172405558089,14.617487769703258,14.757502555847168,723200,0.0,0
2019-07-31,14.720165868839896,14.804173674649332,14.580151078784171,14.664159774780273,1802100,0.0,0
2019-08-01,14.664159347031687,14.701735633219307,14.260214494487085,14.27900218963623,1547800,0.1,0
2019-08-02,14.269608772571345,14.363549941768197,14.185062795361441,14.222639083862305,925700,0.0,0
2019-08-05,14.109906160767986,14.18505871615806,13.767021618925503,13.950206756591797,1516900,0.0,0
2019-08-06,14.034755843008432,14.485672171913444,14.034755843008432,14.25082015991211,1752500,0.0,0
2019-08-07,14.138089757842279,14.372941744198831,14.03475431047629,14.260212898254395,1118300,0.0,0
2019-08-08,14.269605987347088,14.664157387540023,14.213242013541931,14.57021713256836,1299000,0.0,0
2019-08-09,14.504457738794576,14.542034019365706,14.357910871689601,14.457488059997559,794400,0.0,0
2019-08-12,14.598400295406085,14.692341453834137,14.513853431998694,14.682947158813477,1413400,0.0,0
2019-08-13,14.65476444294461,14.861433547815226,14.635975853834967,14.795675277709961,1431600,0.0,0
2019-08-14,14.776887810049015,14.795676400584561,14.462186981582379,14.560824394226074,1384100,0.0,0
2019-08-15,14.635975964041036,14.720522823892564,14.476276538963537,14.532641410827637,1375100,0.0,0
2019-08-16,14.570216891279467,14.833250855089066,14.560822597171109,14.776885986328125,1288800,0.0,0
2019-08-19,14.889616615227393,14.96476918081491,14.842646037762881,14.88022232055664,1152000,0.0,0
2019-08-20,14.861432545858568,14.908403119576679,14.748703706468609,14.767492294311523,1009200,0.0,0
2019-08-21,14.814462276325564,14.823855673982662,14.621882842184203,14.645368576049805,873500,0.0,0
2019-08-22,14.635976547646031,14.823857968202669,14.617188853535007,14.814464569091797,843600,0.0,0
2019-08-23,14.805070695852333,14.913102403763803,14.560824394226076,14.560824394226074,1050900,0.0,0
2019-08-26,14.673551868292465,14.711128149936535,14.5796116121269,14.654764175415039,980500,0.0,0
2019-08-27,14.701735239685444,14.73931152486723,14.551430098958303,14.560824394226074,928400,0.0,0
2019-08-28,14.579612681478144,14.77219125101496,14.551429796261083,14.739311218261719,917400,0.0,0
2019-08-29,14.795676059906894,14.917799207908079,14.795676059906894,14.870828628540039,840400,0.0,0
2019-08-30,14.955911718665405,15.154442461718384,14.955911718665405,15.059904098510742,2639100,0.1,0
2019-09-03,14.984275579385606,15.000346327710211,14.766837678365134,14.851922035217285,1497900,0.0,0
2019-09-04,14.889737216449848,15.11662823384398,14.889737216449848,15.097721099853516,1135300,0.0,0
2019-09-05,15.126080008135498,15.296248696734104,15.10717197536471,15.248978614807129,1215800,0.0,0
2019-09-06,15.248978962088636,15.334063308325657,15.220618715455824,15.239526748657227,1109500,0.0,0
2019-09-09,15.23952844989078,15.45696544647217,15.163898111811623,15.456965446472168,1200000,0.0,0
2019-09-10,15.438056411864443,15.598771095275879,15.334064027548402,15.598771095275879,1131300,0.0,0
2019-09-11,15.532594779136353,15.617679129364136,15.438056411864443,15.598771095275879,1809200,0.0,0
2019-09-12,15.636588670193465,15.636588670193465,15.419149863564861,15.438057899475098,809700,0.0,0
2019-09-13,15.485324985017307,15.598771388510103,15.419148667633763,15.447510719299316,1022500,0.0,0
2019-09-16,15.456964736521167,15.494779002239158,15.348246243224,15.447510719299316,817200,0.0,0
2019-09-17,15.438057094339568,15.47587316418783,15.300976545893802,15.3624267578125,1017600,0.0,0
2019-09-18,15.409695019759951,15.4380570721053,15.282070292129516,15.400242805480957,1466600,0.0,0
2019-09-19,15.504234197795098,15.551504287496915,15.438057875382102,15.475873947143555,1317600,0.0,0
2019-09-20,15.475873598735438,15.627134276036827,15.416313106735078,15.485325813293457,2009000,0.0,0
2019-09-23,15.419150352478027,15.542050786621955,15.352974027863425,15.419150352478027,1047200,0.0,0
2019-09-24,15.419150237039469,15.52314263389506,15.362427931104415,15.390789985656738,1331900,0.0,0
2019-09-25,15.419149863564861,15.532596275856722,15.409695845609743,15.438057899475098,979400,0.0,0
2019-09-26,15.475873354804449,15.55055702828657,15.43333117728589,15.494779586791992,1212900,0.0,0
2019-09-27,15.504231193566515,15.712215941614563,15.504231193566515,15.551501274108887,1679400,0.0,0
2019-09-30,15.589318830819627,15.740579514192016,15.589318830819627,15.674403190612793,1933800,0.0,0
2019-10-01,15.78853528727405,15.817067623094509,15.536488164824453,15.579288482666016,1134000,0.1,0
2019-10-02,15.522222085329707,15.54124485205895,15.255910607563829,15.351020812988281,1315800,0.0,0
2019-10-03,15.33199986036992,15.455644215888237,15.260665392190697,15.351020812988281,1493600,0.0,0
2019-10-04,15.408091373034882,15.446135097962244,15.279690399946622,15.389068603515625,739500,0.0,0
