Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.48283851117769,22.50775541552492,22.333340253370043,22.433006286621094,31200,0.0,0
2019-07-30,22.408089416484813,22.557587674520704,22.408089416484813,22.49114418029785,70500,0.0,0
2019-07-31,22.481178267820525,22.64064233640993,22.46041338885735,22.62403106689453,166200,0.0,0
2019-08-01,22.581672131929647,22.698779519144153,22.258590394931012,22.349950790405273,54200,0.0,0
2019-08-02,22.300117738643756,22.45625985970116,22.23865636238029,22.399782180786133,26500,0.0,0
2019-08-05,22.232012334608942,22.232012334608942,21.96790013903794,22.1672306060791,26000,0.0,0
2019-08-06,21.984511613405726,22.341645989987885,21.984511613405726,22.300119400024414,38800,0.0,0
2019-08-07,22.098297067891732,22.333340355167618,22.098297067891732,22.300119400024414,27200,0.0,0
2019-08-08,22.225369476975775,22.424699953129274,22.225369476975775,22.40808868408203,24400,0.0,0
2019-08-09,22.433004587077956,22.53350070095222,22.416393318771622,22.474531173706055,28900,0.0,0
2019-08-12,22.44131195566517,22.524366719478206,22.424700686074992,22.49114418029785,56200,0.0,0
2019-08-13,22.33333908808481,22.574197731793834,22.33333908808481,22.51605987548828,42900,0.0,0
2019-08-14,22.49944847524063,22.590808868408203,22.383172763309368,22.590808868408203,58900,0.0,0
2019-08-15,22.5492810722266,22.615724563598633,22.5492810722266,22.615724563598633,41600,0.0,0
2019-08-16,22.60741996765137,22.69462834119511,22.580842886709274,22.607419967651367,30200,0.0,0
2019-08-19,22.584165179810363,22.707086359294763,22.491144602977787,22.665559768676758,46600,0.0,0
2019-08-20,22.507754109541118,22.665557992974804,22.507754109541118,22.590808868408203,79200,0.0,0
2019-08-21,22.565891909815257,22.8316658702238,22.565891909815257,22.78183364868164,65900,0.0,0
2019-08-22,22.65642235763757,22.82336197587505,22.65642235763757,22.798446655273438,48000,0.0,0
2019-08-23,22.790141020360274,22.82336197587505,22.715391890279676,22.798446655273438,38700,0.0,0
2019-08-26,22.78183572686238,22.79844699693765,22.72369786573684,22.76522445678711,26200,0.0,0
2019-08-27,22.773530929670702,22.831668792935154,22.640643932455394,22.71539306640625,44700,0.0,0
2019-08-28,22.665560808061546,22.756919628438215,22.56589476821486,22.657255172729492,58700,0.0,0
2019-08-29,22.62403266176899,22.732004337092654,22.549283527818133,22.71539306640625,58500,0.0,0
2019-08-30,22.673858642578125,22.831662502344848,22.574194214195213,22.673858642578125,199000,0.0,0
2019-09-03,22.590809877489573,22.839972581082613,22.582504242818093,22.831666946411133,54400,0.0,0
2019-09-04,22.839978088836727,23.30508265363252,22.62403628771841,22.73200798034668,157400,0.0,0
2019-09-05,22.673863819490048,22.854092771241056,22.424701107506245,22.665559768676758,69700,0.0,0
2019-09-06,22.64063769449633,22.74030212287924,22.474528201674776,22.673858642578125,40400,0.0,0
2019-09-09,22.878784436225576,22.91251729106935,22.61736124507055,22.89565086364746,65200,0.413,0
2019-09-10,22.77253156200321,22.895653601658818,22.61736394980222,22.70169448852539,146200,0.0,0
2019-09-11,22.68482620699256,22.895651732352103,22.68482620699256,22.87035369873047,65100,0.0,0
2019-09-12,22.87878463365102,22.87878463365102,22.67639232825506,22.74385643005371,61000,0.0,0
2019-09-13,22.74385760060575,22.74385760060575,22.0607833336799,22.305341720581055,97600,0.0,0
2019-09-16,22.600493240464882,22.625792879832165,22.077646894641852,22.22100830078125,494600,0.0,0
2019-09-17,22.254745398287188,22.590380291567048,22.24631218294664,22.499303817749023,94100,0.0,0
2019-09-18,22.62579716452166,22.752292168370797,22.592065914115135,22.70169448852539,30400,0.0,0
2019-09-19,22.76915919866213,23.098046539043107,22.524600790758434,23.030582427978516,74800,0.0,0
2019-09-20,22.954682786494413,23.966645958856148,22.9462495724031,23.148643493652344,39400,0.0,0
2019-09-23,23.089611214613114,23.494397452490308,23.089611214613114,23.367900848388672,95800,0.0,0
2019-09-24,23.393201574748804,23.43115023604329,22.97745358681037,23.00528335571289,105100,0.0,0
2019-09-25,23.418499910689842,23.418499910689842,23.02214689075379,23.148643493652344,30200,0.0,0
2019-09-26,23.24477828342641,23.251525819691498,22.845053913388387,22.963115692138672,44100,0.0,0
2019-09-27,23.190807955637784,23.207674383820407,22.98841564285966,23.148643493652344,53900,0.0,0
2019-09-30,23.19080857561045,23.595593211988028,23.14526953999417,23.29200553894043,207500,0.0,0
2019-10-01,23.275138292684282,23.334169182356778,23.00528187791224,23.279354095458984,37700,0.0,0
2019-10-02,22.836619589755063,23.292003471614755,22.81975316261855,23.19923973083496,22700,0.0,0
2019-10-03,23.022147101961004,23.240563006057723,22.979982639588748,23.182374954223633,13900,0.0,0
2019-10-04,23.022146949036628,23.37633389941278,23.01371534339509,23.089611053466797,49000,0.0,0
2019-10-07,23.08960867257436,23.08960867257436,22.979980117356398,23.039011001586914,20900,0.0,0
2019-10-08,23.06431378428751,23.182375568836807,23.022147712326202,23.14021110534668,27300,0.0,0
2019-10-09,23.275141685337104,23.39320348189113,23.097204543051152,23.3763370513916,21500,0.0,0
2019-10-10,23.418500648745304,23.587160110473636,23.28357243597417,23.587160110473633,32400,0.0,0
2019-10-11,23.578727617855368,23.578727617855368,23.334170827898554,23.469099044799805,25200,0.0,0
2019-10-14,23.485964441485525,23.730521220690562,23.426933550245383,23.62932586669922,54100,0.0,0
2019-10-15,23.616672982201294,23.823282690251066,23.544993080686087,23.6883544921875,22800,0.0,0
2019-10-16,23.713653030151,23.924478530883786,23.275135602593785,23.92447853088379,49700,0.0,0
2019-10-17,23.570298591362707,23.991949717444534,23.570298591362707,23.862924575805664,140500,0.0,0
2019-10-18,23.70690963186632,24.067844135944288,23.70690963186632,24.05097770690918,104900,0.0,0
2019-10-21,24.0425438734862,24.074589444439496,23.87388280441924,23.907615661621094,31800,0.0,0
2019-10-22,23.890749548631124,23.949780441043046,23.629326335747823,23.865449905395508,51900,0.0,0
2019-10-23,23.831715455100397,24.00037489526965,23.814849028542184,23.82328224182129,41200,0.0,0
2019-10-24,23.789554387108684,23.88231814419842,23.65462616323524,23.755823135375977,40700,0.0,0
2019-10-25,23.654623645034267,23.763410981681123,23.530658774771187,23.612459182739258,37800,0.0,0
2019-10-28,23.494397969487963,23.595593324830727,23.41006743438821,23.587160110473633,19700,0.0,0
2019-10-29,23.157072839530393,23.57872385212319,23.157072839530393,23.207672119140625,45600,0.0,0
2019-10-30,23.106478755518122,23.393201617270716,23.022148218213616,23.35947036743164,48600,0.0,0
2019-10-31,23.311399880017994,23.519695281982422,23.24983886472533,23.519695281982422,183400,0.0,0
2019-11-01,23.23297560908828,23.3763370513916,23.159608405733803,23.3763370513916,23200,0.0,0
2019-11-04,23.317301683666372,23.519693985452257,23.283570437604244,23.477529525756836,25100,0.0,0
2019-11-05,23.519695208936614,23.519695208936614,22.963115947954666,22.979982376098633,46000,0.0,0
2019-11-06,22.97154890611671,23.07949179317601,22.90408480276353,22.963115692138672,43700,0.0,0
2019-11-07,23.013717826273382,23.21358003604548,22.76915941603493,22.878787994384766,48400,0.0,0
2019-11-08,22.878787994384766,23.03901586286957,22.819757097698602,22.878787994384766,22600,0.0,0
2019-11-11,22.91251743221475,22.937817073503425,22.794455656476366,22.802888870239258,14500,0.0,0
2019-11-12,22.88047456182234,22.936975331379248,22.777591915334785,22.811323165893555,35200,0.0,0
2019-11-13,22.92854071305242,22.92854071305242,22.769157306764605,22.845054626464844,32700,0.0,0
2019-11-14,22.912520535705184,23.015403183994188,22.87035606965062,22.92095375061035,39000,0.0,0
2019-11-15,22.861920484699553,22.956369908292025,22.81132120051406,22.87035369873047,17300,0.0,0
2019-11-18,22.819754414544978,22.93781780250668,22.81132120051406,22.87035369873047,25800,0.0,0
2019-11-19,22.853486029577684,22.904083702544284,22.726991042925672,22.769155502319336,257500,0.0,0
2019-11-20,22.74132587197571,22.78602206502529,22.473999594854394,22.58953285217285,79600,0.0,0
2019-11-21,22.617361695017728,22.760723114013672,22.608928481139014,22.760723114013672,34400,0.0,0
2019-11-22,22.65952858661844,22.81975483071458,22.65952858661844,22.752290725708008,14000,0.0,0
2019-11-25,22.75650957996614,22.75650957996614,22.651096808679984,22.70169448852539,16600,0.0,0
2019-11-26,22.690731148542994,22.726994132683714,22.6342303792411,22.70169448852539,24600,0.0,0
2019-11-27,22.68482552561066,22.732894683295914,22.5161660754717,22.558330535888672,33300,0.0,0
2019-11-29,22.6013406300194,22.604713594013287,22.43183672367521,22.490867614746094,72900,0.0,0
2019-12-02,22.50773270372393,22.566763591281813,22.221009871181888,22.465566635131836,40400,0.0,0
2019-12-03,22.381237030029297,22.53303004690286,22.31377132234638,22.381237030029297,112800,0.0,0
2019-12-04,22.448701408054653,22.600494426813487,22.402319537682086,22.583629608154297,71800,0.0,0
2019-12-05,22.431839703495992,22.58363436268315,22.355942373902412,22.499303817749023,81300,0.0,0
2019-12-06,22.47400205546143,22.65109634399414,22.430150304902696,22.65109634399414,19200,0.0,0
2019-12-09,22.76500425390354,22.86778151588479,22.696486623779094,22.842086791992188,54200,0.413,0
2019-12-10,22.71361654806503,22.979122161865234,22.71361654806503,22.979122161865234,22000,0.0,0
2019-12-11,23.00396212166385,23.064772486010053,22.78213702093663,23.039077758789062,45100,0.0,0
2019-12-12,23.03907699003107,23.253194808959964,22.961994444529523,23.25319480895996,35200,0.0,0
2019-12-13,23.06220129491673,23.527264554492252,23.06220129491673,23.518699645996094,20600,0.0,0
2019-12-16,23.809898540723243,23.844158172607422,23.391085485986558,23.844158172607422,27700,0.0,0
2019-12-17,23.61291268754409,24.195313413382088,23.61291268754409,24.186748504638672,52900,0.0,0
2019-12-18,24.178182371084354,24.178182371084354,23.784206390380863,23.78420639038086,40500,0.0,0
2019-12-19,23.715690312140136,23.875850677490234,23.578655037382802,23.875850677490234,27400,0.0,0
2019-12-20,23.97262824775496,23.97262824775496,23.65573482443695,23.672863006591797,23800,0.0,0
2019-12-23,23.809902261968638,23.809902261968638,23.55296151703673,23.70712661743164,17700,0.0,0
2019-12-24,23.76707735574452,23.76707735574452,23.597496086250214,23.68999481201172,6100,0.0,0
2019-12-26,23.809901169070187,23.809901169070187,23.561525344848633,23.561525344848633,12100,0.0,0
2019-12-27,23.630041093500182,23.775641266262316,23.60434636880479,23.681428909301758,18700,0.0,0
2019-12-30,23.595783440903503,23.76707835273735,23.57437198532161,23.69856071472168,7400,0.0,0
2019-12-31,23.655735951845575,23.76707649230957,23.57008850263292,23.76707649230957,38500,0.0,0
2020-01-02,23.66430031411967,24.021450308101873,23.66430031411967,23.912677764892578,183400,0.0,0
2020-01-03,23.93837349817254,24.20387914387551,23.912678771069917,24.041149139404297,30700,0.0,0
2020-01-06,24.080547329586473,24.096821147446974,24.01545695891274,24.03258514404297,14200,0.0,0
2020-01-07,23.98976217063366,24.01545689864867,23.595784509017307,23.72425651550293,109100,0.0,0
2020-01-08,23.689993817533555,23.784206174494113,23.630041093500182,23.681428909301758,65800,0.0,0
2020-01-09,23.621477176870258,23.715689537785742,23.561524450320142,23.68999481201172,37700,0.0,0
2020-01-10,23.724253503075122,23.749946594238285,23.647170962407206,23.74994659423828,32600,0.0,0
2020-01-13,23.724256515502926,23.809902341707446,23.696848152184483,23.72425651550293,57600,0.0,0
2020-01-14,23.681431854214285,23.758514404296875,23.625760760579208,23.758514404296875,20100,0.0,0
2020-01-15,23.72425153098969,23.72425153098969,23.501568835747303,23.510133743286133,53800,0.0,0
2020-01-16,23.604345852800567,23.604345852800567,23.398792960498564,23.495574951171875,45000,0.0,0
2020-01-17,23.415923449625236,23.749946705018086,23.415923449625236,23.715688705444336,47500,0.0,0
2020-01-21,23.75851451926685,23.767079428605186,23.604349418355643,23.72425651550293,32700,0.0,0
2020-01-22,23.63860905570899,23.724256515502926,23.600067780481186,23.72425651550293,24500,0.0,0
2020-01-23,23.69770283579919,23.724253561365117,23.62575793303361,23.647171020507812,15900,0.0,0
2020-01-24,23.707126696826254,23.80133906595853,23.595784509017307,23.72425651550293,23000,0.0,0
2020-01-27,23.70712452895241,23.72425434606266,23.51013653295231,23.552959442138672,161000,0.0,0
2020-01-28,23.552957478994298,23.68142782943462,23.46731003417104,23.484439849853516,47600,0.0,0
2020-01-29,23.552960825994532,23.94265520340832,23.5187011897611,23.938373565673828,32200,0.0,0
2020-01-30,23.672864311593163,24.101099927265047,23.672864311593163,24.0925350189209,21700,0.0,0
2020-01-31,23.96235459003257,24.193600599598714,23.96235459003257,24.041149139404297,36600,0.0,0
2020-02-03,24.06684200871614,24.1516318245077,23.92980674192571,24.109664916992188,12200,0.0,0
2020-02-04,23.92638072890653,24.10966453772113,23.92638072890653,24.009458541870117,13900,0.0,0
